items_number
400
stocks_number
1
digit
2
items
85.88	85	88	75.82	75	82	2
60.55	60	55	55.58	55	58	2
83.32	83	32	93.92	93	92	5
99.68	99	68	91.78	91	78	4
78.89	78	89	86.36	86	36	2
84.84	84	84	93.7	93	70	3
81.9	81	90	91.12	91	12	5
74.97	74	97	66.66	66	66	4
82.31	82	31	78.75	78	75	4
64.45	64	45	68.68	68	68	1
54.92	54	92	63.85	63	85	4
55.54	55	54	56.59	56	59	2
68.69	68	69	62.74	62	74	2
54.06	54	6	46.82	46	82	2
93.38	93	38	96.88	96	88	1
59.05	59	5	67.75	67	75	5
86.23	86	23	94.24	94	24	5
52.45	52	45	44.46	44	46	5
59.2	59	20	61.76	61	76	1
98.62	98	62	101.77	101	77	3
96.46	96	46	106.69	106	69	3
67.35	67	35	76.03	76	3	4
65.9	65	90	58.59	58	59	1
89.72	89	72	85.44	85	44	1
82.56	82	56	73.67	73	67	2
52.3	52	30	59.9	59	90	3
80.27	80	27	71.59	71	59	1
68.74	68	74	77.43	77	43	3
67.08	67	8	65.81	65	81	4
57.87	57	87	66.53	66	53	4
61	61	0	62.73	62	73	2
77.48	77	48	73.63	73	63	2
92.95	92	95	83.09	83	9	1
69.32	69	32	70.63	70	63	1
75.69	75	69	73.39	73	39	1
70.36	70	36	79.44	79	44	4
52.68	52	68	51.34	51	34	5
55.59	55	59	50.48	50	48	2
94.33	94	33	84.1	84	10	4
84	84	0	88.09	88	9	3
70.04	70	4	78.17	78	17	2
72.25	72	25	79.94	79	94	2
64.06	64	6	58.65	58	65	2
62.25	62	25	53.88	53	88	5
76.83	76	83	86.74	86	74	3
81.45	81	45	87.53	87	53	2
72.31	72	31	79.61	79	61	5
86.58	86	58	93.97	93	97	5
83.9	83	90	91.97	91	97	2
81.51	81	51	77.36	77	36	2
58.72	58	72	56.72	56	72	2
52.37	52	37	57.64	57	64	1
72.39	72	39	67.38	67	38	5
73.63	73	63	72.31	72	31	2
65.61	65	61	56.08	56	8	1
79.47	79	47	75.05	75	5	4
100.45	100	45	95.2	95	20	4
95.4	95	40	85.66	85	66	4
97.22	97	22	92.47	92	47	1
67.54	67	54	68.01	68	1	5
77.28	77	28	86.17	86	17	2
58.74	58	74	64.19	64	19	2
68.54	68	54	75.61	75	61	1
68.75	68	75	78.25	78	25	4
51.06	51	6	45.81	45	81	5
93.23	93	23	86.99	86	99	3
62.11	62	11	68.66	68	66	4
53.26	53	26	57.13	57	13	4
73.34	73	34	71.45	71	45	5
80.44	80	44	85.75	85	75	2
62.26	62	26	57.22	57	22	4
67.91	67	91	62.59	62	59	3
76.21	76	21	77.67	77	67	5
50.85	50	85	49.84	49	84	5
79.16	79	16	73.46	73	46	5
76.56	76	56	76.41	76	41	3
81.3	81	30	73.38	73	38	1
75.47	75	47	85.07	85	7	1
62.15	62	15	57.37	57	37	4
64.72	64	72	54.35	54	35	4
81.51	81	51	74.4	74	40	2
70.39	70	39	73.07	73	7	5
91.09	91	9	94.96	94	96	2
77.9	77	90	75.77	75	77	4
67.54	67	54	58.38	58	38	3
56.23	56	23	58.04	58	4	4
