items_number
400
stocks_number
1
digit
2
items
96.71	96	71	99.75	99	75	2
72.14	72	14	65.01	65	1	2
96.86	96	86	106.02	106	2	5
91.58	91	58	94.3	94	30	3
64.23	64	23	54.29	54	29	5
62.29	62	29	69.09	69	9	2
59.15	59	15	54.93	54	93	1
83.7	83	70	74.98	74	98	3
93.47	93	47	94.83	94	83	3
100.36	100	36	98.96	98	96	2
63.48	63	48	63.46	63	46	5
88.22	88	22	86.28	86	28	1
70.49	70	49	71.94	71	94	3
55.37	55	37	48.57	48	57	4
79.87	79	87	85.38	85	38	1
90.9	90	90	92.68	92	68	3
82.34	82	34	83.57	83	57	2
68.14	68	14	69.15	69	15	2
58.01	58	1	62.3	62	30	2
100.31	100	31	92.63	92	63	5
93.56	93	56	96.67	96	67	4
57.57	57	57	59.94	59	94	2
82.48	82	48	81.48	81	48	2
89.89	89	89	89.41	89	41	5
71.25	71	25	67.42	67	42	1
82.69	82	69	90.77	90	77	1
66.54	66	54	72.27	72	27	2
55.05	55	5	54.73	54	73	1
89.49	89	49	94.84	94	84	2
67.49	67	49	77.61	77	61	4
77.21	77	21	84.81	84	81	4
58.21	58	21	55.57	55	57	4
89.15	89	15	79.6	79	60	1
72.07	72	7	76.81	76	81	5
99.79	99	79	107.84	107	84	3
78.9	78	90	88.88	88	88	5
85.88	85	88	85.87	85	87	1
83.46	83	46	75.77	75	77	5
60.6	60	60	50.86	50	86	4
77.36	77	36	67.7	67	70	5
82.34	82	34	80.72	80	72	1
98.08	98	8	99.3	99	30	3
89.58	89	58	85.95	85	95	2
51.83	51	83	58.66	58	66	5
53.97	53	97	57.87	57	87	3
93.46	93	46	83.33	83	33	3
91.26	91	26	90.33	90	33	3
85.83	85	83	78.44	78	44	4
60.6	60	60	61.47	61	47	1
99.27	99	27	91.62	91	62	4
84.15	84	15	79.05	79	5	3
77.68	77	68	70.13	70	13	5
56.37	56	37	60.57	60	57	2
90.15	90	15	92.52	92	52	1
65.57	65	57	69.53	69	53	1
51.62	51	62	61.96	61	96	5
96.36	96	36	93.28	93	28	1
55.64	55	64	52.78	52	78	3
56.19	56	19	53.7	53	70	5
85.86	85	86	95.1	95	10	4
72.13	72	13	67.39	67	39	1
83.4	83	40	76.49	76	49	5
93.59	93	59	89.66	89	66	4
86.8	86	80	81.98	81	98	1
55	55	0	61.28	61	28	4
66.9	66	90	57.5	57	50	1
63.7	63	70	57.86	57	86	2
64.88	64	88	57.15	57	15	1
99.89	99	89	92.25	92	25	5
98.82	98	82	91.71	91	71	5
65.24	65	24	57.83	57	83	1
80.75	80	75	79.96	79	96	3
70.42	70	42	72.01	72	1	4
54.83	54	83	52.78	52	78	4
55.59	55	59	51.61	51	61	2
73.39	73	39	66.85	66	85	1
97.81	97	81	95.12	95	12	1
70.85	70	85	73.93	73	93	1
82.23	82	23	78.27	78	27	4
56.93	56	93	65.56	65	56	2
69.64	69	64	74.53	74	53	1
90.9	90	90	89.32	89	32	3
57.62	57	62	47.68	47	68	3
100.01	100	1	96.1	96	10	5
53.57	53	57	43.81	43	81	5
97.19	97	19	99.22	99	22	3
50.15	50	15	44.07	44	7	4
99.94	99	94	94.09	94	9	5
51.83	51	83	58.97	58	97	5
81.34	81	34	82.74	82	74	5
57.32	57	32	51.18	51	18	1
98.48	98	48	89.36	89	36	1
64.27	64	27	66.21	66	21	2
50.43	50	43	48.83	48	83	4
57.28	57	28	52.33	52	33	3
94.27	94	27	89.49	89	49	5
66.85	66	85	65.31	65	31	5
70.5	70	50	69.19	69	19	2
82.15	82	15	81.61	81	61	3
89.74	89	74	89.56	89	56	1
93.32	93	32	95.87	95	87	1
97.92	97	92	98.44	98	44	5
93.5	93	50	101.5	101	50	3
87.74	87	74	78.86	78	86	2
50.75	50	75	59.23	59	23	3
98.61	98	61	91.11	91	11	2
59.66	59	66	54.71	54	71	2
71.08	71	8	66.32	66	32	1
67.98	67	98	71.04	71	4	2
65.89	65	89	66.96	66	96	3
51.01	51	1	44.87	44	87	2
60.62	60	62	56.57	56	57	5
79.31	79	31	69.26	69	26	5
58.63	58	63	49.54	49	54	1
84.16	84	16	86.64	86	64	4
56.88	56	88	65.07	65	7	5
54.35	54	35	57.73	57	73	3
58.31	58	31	64.68	64	68	4
54.34	54	34	48.16	48	16	1
80.7	80	70	80.7	80	70	3
90.18	90	18	84.4	84	40	5
62.18	62	18	58.31	58	31	1
78.71	78	71	77.06	77	6	5
78.45	78	45	85.59	85	59	1
87.61	87	61	92.13	92	13	5
85.51	85	51	89.38	89	38	2
96.24	96	24	106.08	106	8	3
77.47	77	47	68.43	68	43	1
80.02	80	2	73.55	73	55	3
77.39	77	39	75.66	75	66	5
65.73	65	73	67.96	67	96	3
97.34	97	34	100.4	100	40	1
73.83	73	83	82.11	82	11	4
57.75	57	75	56.47	56	47	1
83.61	83	61	88.26	88	26	2
99.58	99	58	105.31	105	31	3
79.88	79	88	79.57	79	57	4
66.27	66	27	74.97	74	97	5
69.18	69	18	59.62	59	62	3
70.86	70	86	63.59	63	59	2
81.68	81	68	79.91	79	91	2
96.2	96	20	87.47	87	47	1
55.01	55	1	54.14	54	14	1
84.51	84	51	80.17	80	17	4
53.35	53	35	46.98	46	98	1
89.17	89	17	98.75	98	75	1
90.91	90	91	85.23	85	23	5
83.22	83	22	87.71	87	71	4
98	98	0	101.42	101	42	4
68.26	68	26	65.36	65	36	5
62.93	62	93	53.39	53	39	3
87.18	87	18	94.81	94	81	4
54.44	54	44	55.67	55	67	3
90.64	90	64	91.43	91	43	2
89.63	89	63	90.4	90	40	1
91.06	91	6	86.77	86	77	4
100.15	100	15	94.78	94	78	5
84.39	84	39	85.45	85	45	3
67.05	67	5	64.18	64	18	4
79.69	79	69	74.33	74	33	5
85.79	85	79	92.12	92	12	2
56.78	56	78	63.15	63	15	1
75.56	75	56	82.73	82	73	2
57.62	57	62	63.2	63	20	2
88.06	88	6	81.59	81	59	3
57.17	57	17	56.96	56	96	5
80.73	80	73	79.5	79	50	5
91.94	91	94	92.14	92	14	3
98.96	98	96	94.91	94	91	4
74.91	74	91	73.1	73	10	2
61.81	61	81	65.7	65	70	5
52.16	52	16	54.82	54	82	3
69.63	69	63	67.54	67	54	5
66.34	66	34	56.83	56	83	2
86.67	86	67	95.98	95	98	1
97.99	97	99	98.51	98	51	5
79.51	79	51	86.57	86	57	5
75.58	75	58	66.2	66	20	5
53.73	53	73	46.2	46	20	3
76.51	76	51	75.98	75	98	5
67.84	67	84	63.55	63	55	1
91.66	91	66	85.59	85	59	2
87.22	87	22	81.79	81	79	5
72.81	72	81	79.2	79	20	3
80.82	80	82	85.02	85	2	5
75.85	75	85	78.18	78	18	1
87.39	87	39	77.96	77	96	3
53.5	53	50	61.79	61	79	5
83.77	83	77	76.62	76	62	3
79.44	79	44	74.13	74	13	1
82.19	82	19	72.11	72	11	1
67.56	67	56	76.71	76	71	2
85.74	85	74	95.27	95	27	4
81.75	81	75	86.81	86	81	2
100.7	100	70	102.88	102	88	3
98.8	98	80	90.83	90	83	3
62.44	62	44	55.77	55	77	1
53.95	53	95	43.36	43	36	4
88.27	88	27	91.96	91	96	1
59.92	59	92	56.69	56	69	1
77.39	77	39	74.43	74	43	3
73.08	73	8	67.67	67	67	2
61.08	61	8	71.51	71	51	3
70.02	70	2	75.97	75	97	2
63.42	63	42	55.48	55	48	5
97.75	97	75	103.48	103	48	5
67.53	67	53	61.46	61	46	1
93.45	93	45	102.05	102	5	4
96.34	96	34	101.67	101	67	4
95.27	95	27	92.65	92	65	1
68.48	68	48	64.01	64	1	4
88.7	88	70	78.22	78	22	2
85.45	85	45	86.24	86	24	4
80.7	80	70	80.78	80	78	3
59.51	59	51	64.4	64	40	1
90.28	90	28	84.23	84	23	4
79.08	79	8	71.95	71	95	5
70.9	70	90	73.34	73	34	4
93.3	93	30	103.03	103	3	5
62.85	62	85	56.55	56	55	3
99.86	99	86	107.46	107	46	1
100.49	100	49	110.11	110	11	2
53.93	53	93	45.25	45	25	1
58.13	58	13	65.7	65	70	1
80.77	80	77	85.91	85	91	3
77.15	77	15	81.13	81	13	5
55.93	55	93	62.53	62	53	4
67.73	67	73	73.66	73	66	5
81.11	81	11	83.49	83	49	4
67.2	67	20	66.5	66	50	1
76.66	76	66	69.33	69	33	5
57.5	57	50	66.91	66	91	3
91.8	91	80	92.15	92	15	2
62.74	62	74	52.82	52	82	5
78.04	78	4	81.86	81	86	4
78.74	78	74	81.62	81	62	1
83.02	83	2	87.3	87	30	4
69.1	69	10	76.32	76	32	1
70.71	70	71	70.65	70	65	2
53.36	53	36	51.96	51	96	5
63.89	63	89	56.95	56	95	3
63.2	63	20	69.65	69	65	5
91.06	91	6	87.16	87	16	1
99.34	99	34	102.19	102	19	2
93.42	93	42	86.43	86	43	4
74.1	74	10	64.53	64	53	1
88.14	88	14	93.42	93	42	2
71.5	71	50	64.36	64	36	4
94	94	0	98.87	98	87	1
54.96	54	96	58.42	58	42	3
57.35	57	35	52.89	52	89	3
93.39	93	39	92.33	92	33	2
53.98	53	98	54.5	54	50	4
61.8	61	80	56.14	56	14	3
75.52	75	52	71.04	71	4	2
58.75	58	75	51.39	51	39	1
62.96	62	96	71.24	71	24	2
80.97	80	97	72.56	72	56	5
75	75	0	85.05	85	5	2
93.07	93	7	91.7	91	70	2
71.7	71	70	71.04	71	4	2
75.18	75	18	65.38	65	38	3
75.09	75	9	71.6	71	60	4
61.5	61	50	51.18	51	18	3
87.45	87	45	96.2	96	20	2
77.65	77	65	87.46	87	46	4
90.77	90	77	92.8	92	80	1
70.47	70	47	72.47	72	47	1
96.75	96	75	100.76	100	76	2
84.48	84	48	94.43	94	43	4
98.83	98	83	108.43	108	43	2
83.64	83	64	89.71	89	71	1
97.2	97	20	102.08	102	8	3
88.41	88	41	81.56	81	56	2
55.51	55	51	51.87	51	87	2
63.63	63	63	69.49	69	49	3
61.03	61	3	54.1	54	10	4
67.17	67	17	57.27	57	27	5
59.13	59	13	68.82	68	82	3
79.56	79	56	84.96	84	96	5
72.14	72	14	76.66	76	66	2
