items_number
100
stocks_number
1
digit
2
items
5188.65	5188	65	5198.65	5198	65	1
5245.42	5245	42	5255.42	5255	42	2
7224.64	7224	64	7234.64	7234	64	3
7508.93	7508	93	7518.93	7518	93	4
9697.7	9697	70	9707.7	9707	70	1
9922.39	9922	39	9932.39	9932	39	1
5107.77	5107	77	5117.77	5117	77	2
7429.77	7429	77	7439.77	7439	77	2
7121.9	7121	90	7131.9	7131	90	1
8528.89	8528	89	8538.89	8538	89	2
5397.66	5397	66	5407.66	5407	66	5
6752.17	6752	17	6762.17	6762	17	5
5088.83	5088	83	5098.83	5098	83	2
7974.76	7974	76	7984.76	7984	76	5
7923.69	7923	69	7933.69	7933	69	5
7982.65	7982	65	7992.65	7992	65	3
9110.34	9110	34	9120.34	9120	34	1
7001.58	7001	58	7011.58	7011	58	3
8534.79	8534	79	8544.79	8544	79	5
8406.22	8406	22	8416.22	8416	22	3
9147.59	9147	59	9157.59	9157	59	4
8069.11	8069	11	8079.11	8079	11	1
7295.64	7295	64	7305.64	7305	64	5
5887.46	5887	46	5897.46	5897	46	4
8416.62	8416	62	8426.62	8426	62	5
6335.16	6335	16	6345.16	6345	16	2
8921.85	8921	85	8931.85	8931	85	5
7819.54	7819	54	7829.54	7829	54	1
8044.09	8044	9	8054.09	8054	9	5
6148.69	6148	69	6158.69	6158	69	5
8076.25	8076	25	8086.25	8086	25	1
8995.26	8995	26	9005.26	9005	26	3
6394.11	6394	11	6404.11	6404	11	2
5299.89	5299	89	5309.89	5309	89	4
7265.72	7265	72	7275.72	7275	72	3
6853.33	6853	33	6863.33	6863	33	4
5983.8	5983	80	5993.8	5993	80	4
7372.49	7372	49	7382.49	7382	49	5
5044.1	5044	10	5054.1	5054	10	2
8867.22	8867	22	8877.22	8877	22	1
5899.9	5899	90	5909.9	5909	90	3
5441.77	5441	77	5451.77	5451	77	1
6381.4	6381	40	6391.4	6391	40	2
6750.74	6750	74	6760.74	6760	74	4
9178.05	9178	5	9188.05	9188	5	2
5067.61	5067	61	5077.61	5077	61	1
9732.91	9732	91	9742.91	9742	91	3
8287.91	8287	91	8297.91	8297	91	2
7068.71	7068	71	7078.71	7078	71	1
9028.22	9028	22	9038.22	9038	22	4
6693.13	6693	13	6703.13	6703	13	1
6977.3	6977	30	6987.3	6987	30	4
7860.34	7860	34	7870.34	7870	34	4
9751.29	9751	29	9761.29	9761	29	2
8627.29	8627	29	8637.29	8637	29	4
7038.48	7038	48	7048.48	7048	48	5
6085.98	6085	98	6095.98	6095	98	3
7547.66	7547	66	7557.66	7557	66	4
9857.55	9857	55	9867.55	9867	55	2
9893.59	9893	59	9903.59	9903	59	5
8695.35	8695	35	8705.35	8705	35	5
7932.32	7932	32	7942.32	7942	32	3
8887.86	8887	86	8897.86	8897	86	4
5088.98	5088	98	5098.98	5098	98	1
8994.21	8994	21	9004.21	9004	21	1
6152.1	6152	10	6162.1	6162	10	3
6941.31	6941	31	6951.31	6951	31	1
5739.54	5739	54	5749.54	5749	54	1
9287.59	9287	59	9297.59	9297	59	2
6986.42	6986	42	6996.42	6996	42	3
5369.76	5369	76	5379.76	5379	76	4
5949.02	5949	2	5959.02	5959	2	1
8190.71	8190	71	8200.71	8200	71	5
6750.68	6750	68	6760.68	6760	68	5
7699.28	7699	28	7709.28	7709	28	4
7368.76	7368	76	7378.76	7378	76	2
6817.29	6817	29	6827.29	6827	29	3
8194.19	8194	19	8204.19	8204	19	4
5654.19	5654	19	5664.19	5664	19	5
9648.52	9648	52	9658.52	9658	52	3
7221.42	7221	42	7231.42	7231	42	2
8110.85	8110	85	8120.85	8120	85	1
6624.83	6624	83	6634.83	6634	83	1
5843.28	5843	28	5853.28	5853	28	3
7861.66	7861	66	7871.66	7871	66	2
5250.64	5250	64	5260.64	5260	64	4
7882.28	7882	28	7892.28	7892	28	4
8946.64	8946	64	8956.64	8956	64	2
8560.82	8560	82	8570.82	8570	82	4
7738.83	7738	83	7748.83	7748	83	1
9601.76	9601	76	9611.76	9611	76	3
7255.17	7255	17	7265.17	7265	17	4
6433.15	6433	15	6443.15	6443	15	5
8488.14	8488	14	8498.14	8498	14	3
7343.15	7343	15	7353.15	7353	15	1
5426.89	5426	89	5436.89	5436	89	2
5402.24	5402	24	5412.24	5412	24	5
5047.98	5047	98	5057.98	5057	98	2
6166.43	6166	43	6176.43	6176	43	2
5451.35	5451	35	5461.35	5461	35	4
stocks
16124.89	16124	89	1
