items_number
250
stocks_number
1
digit
2
items
87.24	87	24	83.41	83	41	2
68.85	68	85	64.83	64	83	2
92.92	92	92	56.71	56	71	1
88.06	88	6	96.19	96	19	3
92.63	92	63	58.41	58	41	5
76.72	76	72	79.2	79	20	1
58.25	58	25	80.63	80	63	1
70.83	70	83	57.56	57	56	3
50.49	50	49	90.38	90	38	4
69.33	69	33	54.41	54	41	1
77.62	77	62	79.82	79	82	5
58.48	58	48	71.18	71	18	4
50.72	50	72	91.85	91	85	5
77.36	77	36	64.87	64	87	2
74.93	74	93	98.29	98	29	5
73.79	73	79	81.21	81	21	1
83.94	83	94	86.08	86	8	2
65.78	65	78	75.33	75	33	2
91.09	91	9	52.15	52	15	3
55.79	55	79	72.88	72	88	3
52.28	52	28	81.47	81	47	2
93.8	93	80	67.37	67	37	4
82.76	82	76	65.54	65	54	4
64.28	64	28	90.16	90	16	2
100.63	100	63	97.44	97	44	2
54.3	54	30	54.39	54	39	5
77.29	77	29	62.17	62	17	5
67	67	0	88.54	88	54	3
92	92	0	100.51	100	51	3
93.25	93	25	79.95	79	95	5
62.49	62	49	96.95	96	95	5
52.77	52	77	57.92	57	92	4
60.11	60	11	67.78	67	78	1
78.41	78	41	76.67	76	67	2
90.35	90	35	52.63	52	63	1
76.26	76	26	75.71	75	71	3
54.65	54	65	79.39	79	39	2
99.61	99	61	56.78	56	78	4
96.09	96	9	57.27	57	27	5
79.67	79	67	68.77	68	77	2
92.46	92	46	61.2	61	20	4
98.24	98	24	86.61	86	61	1
87.67	87	67	90.47	90	47	5
66.7	66	70	76.57	76	57	3
74.12	74	12	100.48	100	48	4
61.6	61	60	61.76	61	76	4
89.01	89	1	57.78	57	78	1
82.07	82	7	60.08	60	8	2
50.9	50	90	60.09	60	9	5
79.1	79	10	59.46	59	46	5
87.38	87	38	56.97	56	97	4
52.71	52	71	66.09	66	9	3
97.91	97	91	50.83	50	83	5
93.66	93	66	96.03	96	3	3
91.99	91	99	55.77	55	77	4
96.06	96	6	71.8	71	80	2
72.96	72	96	50.94	50	94	4
68.8	68	80	92.94	92	94	1
63.06	63	6	83.34	83	34	1
63.48	63	48	100.45	100	45	1
60.06	60	6	96.41	96	41	5
100.08	100	8	52.82	52	82	3
90.25	90	25	56.9	56	90	4
95.69	95	69	62.19	62	19	2
78.49	78	49	78.01	78	1	1
80.13	80	13	83.05	83	5	2
70.47	70	47	62.43	62	43	4
56.67	56	67	82.4	82	40	5
52.74	52	74	90.84	90	84	5
91.56	91	56	69.22	69	22	3
85.34	85	34	74.17	74	17	1
68.72	68	72	75.56	75	56	3
88.32	88	32	79.84	79	84	5
72.53	72	53	63.64	63	64	3
84.42	84	42	50.13	50	13	3
86.45	86	45	79.32	79	32	3
57.65	57	65	100.92	100	92	1
97.43	97	43	57.43	57	43	5
92.04	92	4	63.41	63	41	5
57.08	57	8	84.54	84	54	3
75.05	75	5	91.89	91	89	1
53.94	53	94	69.9	69	90	5
84.79	84	79	100.63	100	63	5
96.48	96	48	65.25	65	25	5
96.6	96	60	64.93	64	93	4
75.3	75	30	79.4	79	40	1
66.54	66	54	86.05	86	5	3
67.08	67	8	89.39	89	39	2
67.11	67	11	71.87	71	87	1
79.13	79	13	68.91	68	91	1
54.56	54	56	89.84	89	84	4
77.69	77	69	91.28	91	28	2
52.21	52	21	95.73	95	73	3
69.34	69	34	69.26	69	26	3
96.38	96	38	52	52	0	3
80.7	80	70	98.74	98	74	3
99.47	99	47	52.84	52	84	1
90.85	90	85	89.43	89	43	2
60.89	60	89	79.66	79	66	2
75.73	75	73	66.2	66	20	5
80.93	80	93	82.65	82	65	1
96.75	96	75	52.35	52	35	5
93.45	93	45	91.76	91	76	4
67.26	67	26	61.49	61	49	3
92.28	92	28	91.99	91	99	2
50.39	50	39	91.89	91	89	3
78.23	78	23	64.34	64	34	5
99.94	99	94	64.44	64	44	4
97.34	97	34	73.84	73	84	2
69.79	69	79	77.27	77	27	1
80.02	80	2	98.98	98	98	1
96.91	96	91	88.26	88	26	4
72.73	72	73	70.17	70	17	1
63.33	63	33	98.13	98	13	3
66.4	66	40	53.51	53	51	4
93.85	93	85	84.62	84	62	4
62.63	62	63	50.53	50	53	5
82.94	82	94	89.08	89	8	3
84.93	84	93	73.01	73	1	3
79.26	79	26	71.92	71	92	2
85.07	85	7	82.99	82	99	3
63.01	63	1	86.37	86	37	1
55.95	55	95	86.21	86	21	3
87.28	87	28	76.25	76	25	5
82.35	82	35	54.16	54	16	5
75.33	75	33	89.21	89	21	2
92.51	92	51	98.51	98	51	5
54.34	54	34	81	81	0	5
65.7	65	70	51.16	51	16	5
51.92	51	92	76.18	76	18	3
79.59	79	59	97.2	97	20	1
95.16	95	16	84.33	84	33	3
97.68	97	68	53.53	53	53	4
96.04	96	4	61.96	61	96	2
87.94	87	94	69.35	69	35	5
62.96	62	96	68.05	68	5	5
70.95	70	95	52.37	52	37	4
89.17	89	17	83.21	83	21	4
85.42	85	42	82.49	82	49	4
66.81	66	81	100.21	100	21	3
