695.63	695	63	705.63	705	63	2
637.19	637	19	647.19	647	19	2
903.95	903	95	913.95	913	95	4
535.16	535	16	545.16	545	16	2
802.99	802	99	812.99	812	99	2
867.07	867	7	877.07	877	7	1
918.6	918	60	928.6	928	60	3
839.73	839	73	849.73	849	73	4
901.43	901	43	911.43	911	43	5
968.17	968	17	978.17	978	17	4
570.37	570	37	580.37	580	37	1
868.6	868	60	878.6	878	60	2
506.7	506	70	516.7	516	70	4
632.69	632	69	642.69	642	69	5
932.62	932	62	942.62	942	62	2
908.01	908	1	918.01	918	1	3
573.92	573	92	583.92	583	92	2
887.97	887	97	897.97	897	97	3
732.93	732	93	742.93	742	93	2
963.83	963	83	973.83	973	83	1
612.69	612	69	622.69	622	69	3
543.1	543	10	553.1	553	10	4
867.22	867	22	877.22	877	22	2
542.91	542	91	552.91	552	91	1
805.73	805	73	815.73	815	73	1
523.13	523	13	533.13	533	13	4
896.09	896	9	906.09	906	9	3
745.96	745	96	755.96	755	96	1
773.93	773	93	783.93	783	93	2
666	666	0	676	676	0	4
508.19	508	19	518.19	518	19	3
968.08	968	8	978.08	978	8	3
549.19	549	19	559.19	559	19	5
657.14	657	14	667.14	667	14	4
749.77	749	77	759.77	759	77	1
597.18	597	18	607.18	607	18	1
771.21	771	21	781.21	781	21	1
914.37	914	37	924.37	924	37	1
936.43	936	43	946.43	946	43	1
671.16	671	16	681.16	681	16	3
881.07	881	7	891.07	891	7	4
753.32	753	32	763.32	763	32	2
538.28	538	28	548.28	548	28	4
633.77	633	77	643.77	643	77	2
885.01	885	1	895.01	895	1	3
716.9	716	90	726.9	726	90	5
540.79	540	79	550.79	550	79	1
958.93	958	93	968.93	968	93	5
602.87	602	87	612.87	612	87	5
772.72	772	72	782.72	782	72	3
666.29	666	29	676.29	676	29	5
961.09	961	9	971.09	971	9	4
562.35	562	35	572.35	572	35	3
779.51	779	51	789.51	789	51	3
502.52	502	52	512.52	512	52	5
867.6	867	60	877.6	877	60	5
803.64	803	64	813.64	813	64	1
644.61	644	61	654.61	654	61	2
858.56	858	56	868.56	868	56	5
822.1	822	10	832.1	832	10	4
556.13	556	13	566.13	566	13	5
613.75	613	75	623.75	623	75	5
789.18	789	18	799.18	799	18	3
606.32	606	32	616.32	616	32	1
770.41	770	41	780.41	780	41	5
784.95	784	95	794.95	794	95	3
950.02	950	2	960.02	960	2	2
787.14	787	14	797.14	797	14	5
stocks
1540.8	1540	80	1
