items_number
250
stocks_number
1
digit
2
items
99.23	99	23	63.3	63	30	5
67.7	67	70	96.88	96	88	2
85.75	85	75	54.03	54	3	5
98.14	98	14	68.1	68	10	3
95.61	95	61	55.8	55	80	1
64.04	64	4	78.22	78	22	2
56.05	56	5	75.59	75	59	1
59.38	59	38	97.36	97	36	4
99.95	99	95	87.85	87	85	5
83.21	83	21	63.64	63	64	1
91.69	91	69	50.03	50	3	5
71.69	71	69	84.77	84	77	1
96.76	96	76	54	54	0	2
87.77	87	77	91.55	91	55	3
77.29	77	29	95.7	95	70	3
94.8	94	80	62.47	62	47	3
72.55	72	55	94.82	94	82	3
88.99	88	99	73.58	73	58	3
75.57	75	57	55.64	55	64	1
87.96	87	96	70.72	70	72	2
86.66	86	66	51.85	51	85	5
93.38	93	38	54.37	54	37	1
53.81	53	81	77.73	77	73	1
88.58	88	58	50.68	50	68	2
68.79	68	79	88.79	88	79	3
70.02	70	2	58.61	58	61	1
98.49	98	49	70.61	70	61	3
76.25	76	25	78.09	78	9	5
73.24	73	24	78.89	78	89	5
99.46	99	46	73.57	73	57	5
66.72	66	72	76.1	76	10	5
96.47	96	47	65.19	65	19	1
66.16	66	16	94.46	94	46	1
50.47	50	47	80.66	80	66	4
93.61	93	61	83.82	83	82	3
85.77	85	77	99.78	99	78	1
89.51	89	51	58.88	58	88	5
73.18	73	18	83.41	83	41	5
94.16	94	16	69.66	69	66	5
61.98	61	98	69.25	69	25	4
55.4	55	40	70.57	70	57	5
58.37	58	37	69.69	69	69	1
82.68	82	68	78.03	78	3	1
51.16	51	16	74.57	74	57	4
96.66	96	66	84.24	84	24	3
83.49	83	49	97.25	97	25	3
69.96	69	96	60.05	60	5	1
92.21	92	21	52.07	52	7	2
96.48	96	48	69.84	69	84	3
68.05	68	5	65.69	65	69	2
78.69	78	69	72.31	72	31	4
81.66	81	66	95.69	95	69	2
60.96	60	96	94.59	94	59	4
55.51	55	51	74.04	74	4	1
68.77	68	77	69.89	69	89	3
78.75	78	75	56.9	56	90	3
100.05	100	5	56.65	56	65	3
91.26	91	26	90.51	90	51	2
78.53	78	53	84.51	84	51	5
72.3	72	30	84.07	84	7	2
89.72	89	72	87.08	87	8	2
94.25	94	25	84.62	84	62	4
67.29	67	29	73.78	73	78	2
79.88	79	88	80.06	80	6	4
68.72	68	72	64.28	64	28	4
84.43	84	43	81.6	81	60	2
63.18	63	18	52.85	52	85	2
82.76	82	76	97.68	97	68	4
81.61	81	61	88.54	88	54	1
81.86	81	86	71.51	71	51	3
67.26	67	26	90.45	90	45	4
60.01	60	1	57.11	57	11	3
90.23	90	23	64.21	64	21	3
100.94	100	94	67	67	0	2
86.7	86	70	55.69	55	69	1
59.89	59	89	99.45	99	45	2
56.96	56	96	89.26	89	26	4
54.18	54	18	65.26	65	26	1
50.62	50	62	50.04	50	4	3
51.96	51	96	82.62	82	62	3
72.24	72	24	55.95	55	95	4
52.32	52	32	97.35	97	35	3
82.63	82	63	77.31	77	31	5
56.2	56	20	73.06	73	6	4
57.35	57	35	95.4	95	40	3
75.4	75	40	70.2	70	20	4
58.47	58	47	79.49	79	49	4
56.92	56	92	50.57	50	57	1
90.18	90	18	59.23	59	23	3
61	61	0	88	88	0	3
52.22	52	22	58.16	58	16	4
52.43	52	43	97.32	97	32	4
79.25	79	25	71.14	71	14	3
94.04	94	4	56.95	56	95	3
82.83	82	83	50.9	50	90	4
72.5	72	50	59.42	59	42	1
51.47	51	47	87.07	87	7	4
69.01	69	1	53.75	53	75	5
53.78	53	78	55.62	55	62	1
56.08	56	8	74.13	74	13	4
75.87	75	87	99.79	99	79	2
70.04	70	4	96.6	96	60	2
66.62	66	62	81.77	81	77	1
89.62	89	62	63	63	0	1
94.51	94	51	87.6	87	60	3
52.32	52	32	86.46	86	46	3
72.51	72	51	86.97	86	97	2
50.47	50	47	75.38	75	38	3
81.02	81	2	75.24	75	24	1
72.66	72	66	86.54	86	54	2
51.43	51	43	57	57	0	1
78.26	78	26	80.71	80	71	4
99.5	99	50	56.89	56	89	4
58.58	58	58	58.31	58	31	5
84.98	84	98	78.78	78	78	5
55.37	55	37	51.81	51	81	4
83.5	83	50	78.04	78	4	5
67.98	67	98	56.79	56	79	3
86.29	86	29	76.91	76	91	1
72.69	72	69	88.27	88	27	2
78.98	78	98	68.79	68	79	2
62.04	62	4	59.07	59	7	1
99.12	99	12	58.11	58	11	2
56.76	56	76	90.94	90	94	4
55.08	55	8	65.54	65	54	3
80.47	80	47	58.02	58	2	1
52.78	52	78	73.88	73	88	4
81.55	81	55	51.14	51	14	1
74.49	74	49	86.29	86	29	2
55.08	55	8	79.03	79	3	2
87.63	87	63	100.79	100	79	2
73.36	73	36	85.08	85	8	4
50.64	50	64	74.63	74	63	3
77.77	77	77	80.56	80	56	4
86.51	86	51	72.6	72	60	1
68.15	68	15	60.75	60	75	5
79.09	79	9	90.54	90	54	4
57.54	57	54	57.1	57	10	5
68.14	68	14	86.14	86	14	2
85.12	85	12	64.78	64	78	4
79.2	79	20	67.64	67	64	1
95.1	95	10	67.14	67	14	2
62.9	62	90	69.5	69	50	4
77.7	77	70	98.53	98	53	1
52.68	52	68	75.98	75	98	3
70.41	70	41	97.8	97	80	5
56.07	56	7	73.87	73	87	1
59.71	59	71	52.54	52	54	3
87.39	87	39	77.59	77	59	2
66.89	66	89	100.78	100	78	1
55.4	55	40	64.33	64	33	1
89.89	89	89	70.38	70	38	3
78.93	78	93	83.37	83	37	4
53.04	53	4	72.45	72	45	3
70.17	70	17	84.84	84	84	3
57.53	57	53	98.44	98	44	1
58.51	58	51	55.99	55	99	3
72.47	72	47	56.73	56	73	2
88.08	88	8	99.58	99	58	4
82.52	82	52	91.28	91	28	4
78.55	78	55	85.28	85	28	3
99.23	99	23	72.37	72	37	2
79.41	79	41	100.89	100	89	4
52.72	52	72	83.91	83	91	5
75.01	75	1	51.46	51	46	2
64.92	64	92	71.49	71	49	5
70.39	70	39	94.18	94	18	1
79.62	79	62	65	65	0	5
71.46	71	46	52.59	52	59	4
63.54	63	54	53.32	53	32	2
63.26	63	26	53.79	53	79	3
74.19	74	19	69.23	69	23	1
57.16	57	16	95.99	95	99	4
75.69	75	69	72.29	72	29	4
75.89	75	89	92.29	92	29	1
59.84	59	84	69.97	69	97	3
95.1	95	10	93.09	93	9	3
55.49	55	49	64.16	64	16	4
68.55	68	55	96.03	96	3	5
56.01	56	1	95.2	95	20	2
71.9	71	90	88.46	88	46	1
73.47	73	47	60.36	60	36	1
95.42	95	42	64.58	64	58	1
99.83	99	83	70.83	70	83	4
76.03	76	3	56.33	56	33	5
64.12	64	12	72.95	72	95	4
80.88	80	88	92.27	92	27	5
58.07	58	7	61.32	61	32	2
87.11	87	11	78.2	78	20	2
92.96	92	96	64.37	64	37	5
64.11	64	11	77.13	77	13	2
89.19	89	19	63.48	63	48	1
90.71	90	71	86.27	86	27	1
93.52	93	52	76.02	76	2	3
91.91	91	91	96.91	96	91	2
89.24	89	24	61.73	61	73	2
81.96	81	96	72.03	72	3	4
85.3	85	30	63.09	63	9	2
67.87	67	87	76.25	76	25	2
51.43	51	43	74.63	74	63	4
98.36	98	36	91.42	91	42	3
54.65	54	65	80.04	80	4	1
100.62	100	62	68.38	68	38	4
54.52	54	52	85.93	85	93	3
79.34	79	34	76.85	76	85	4
74.03	74	3	84.19	84	19	1
88.89	88	89	78.42	78	42	1
99.96	99	96	94.46	94	46	2
79.04	79	4	98.87	98	87	4
80.96	80	96	74.45	74	45	2
54.97	54	97	62.66	62	66	3
74.94	74	94	60.33	60	33	2
77.96	77	96	58.81	58	81	4
73.92	73	92	50.77	50	77	3
97.29	97	29	54.69	54	69	5
53.99	53	99	64.15	64	15	3
88.56	88	56	72.72	72	72	3
76.17	76	17	97.48	97	48	4
86.58	86	58	50.99	50	99	4
99.67	99	67	100.92	100	92	4
92.65	92	65	60.38	60	38	3
50.22	50	22	77.12	77	12	3
87.86	87	86	87.4	87	40	4
81.37	81	37	97.65	97	65	5
93.74	93	74	77.14	77	14	2
51.77	51	77	57.31	57	31	5
95.61	95	61	57.9	57	90	2
74.71	74	71	99.7	99	70	5
86.08	86	8	95.92	95	92	1
86	86	0	58.15	58	15	5
100.66	100	66	98.33	98	33	3
58.96	58	96	86.86	86	86	1
91.66	91	66	88.72	88	72	5
