items_number
100
stocks_number
1
digit
2
items
650.85	650	85	650.85	650	85	4
659.73	659	73	659.73	659	73	3
785.67	785	67	785.67	785	67	5
854.8	854	80	854.8	854	80	3
580.13	580	13	580.13	580	13	3
819.61	819	61	819.61	819	61	5
940.01	940	1	940.01	940	1	2
801.89	801	89	801.89	801	89	5
678.62	678	62	678.62	678	62	1
873.77	873	77	873.77	873	77	3
593.67	593	67	593.67	593	67	4
816.79	816	79	816.79	816	79	5
585.61	585	61	585.61	585	61	3
889.1	889	10	889.1	889	10	3
599.45	599	45	599.45	599	45	5
545.99	545	99	545.99	545	99	4
722.78	722	78	722.78	722	78	1
790.61	790	61	790.61	790	61	1
726.12	726	12	726.12	726	12	3
752.24	752	24	752.24	752	24	2
673.68	673	68	673.68	673	68	5
908.43	908	43	908.43	908	43	5
898.45	898	45	898.45	898	45	2
529.95	529	95	529.95	529	95	5
904.87	904	87	904.87	904	87	1
936.63	936	63	936.63	936	63	1
651.84	651	84	651.84	651	84	1
653.02	653	2	653.02	653	2	5
591	591	0	591	591	0	3
895.62	895	62	895.62	895	62	2
639.02	639	2	639.02	639	2	1
988.86	988	86	988.86	988	86	3
801.88	801	88	801.88	801	88	1
670.21	670	21	670.21	670	21	2
842.18	842	18	842.18	842	18	1
881.01	881	1	881.01	881	1	3
990.83	990	83	990.83	990	83	1
781.19	781	19	781.19	781	19	4
928.9	928	90	928.9	928	90	2
914.45	914	45	914.45	914	45	3
900.48	900	48	900.48	900	48	4
767.09	767	9	767.09	767	9	1
976.77	976	77	976.77	976	77	4
985.62	985	62	985.62	985	62	1
902.19	902	19	902.19	902	19	5
575.74	575	74	575.74	575	74	4
530.13	530	13	530.13	530	13	5
623.5	623	50	623.5	623	50	2
611.35	611	35	611.35	611	35	1
756.26	756	26	756.26	756	26	4
875.74	875	74	875.74	875	74	3
784.56	784	56	784.56	784	56	5
910.21	910	21	910.21	910	21	3
518.19	518	19	518.19	518	19	4
559.51	559	51	559.51	559	51	1
559.08	559	8	559.08	559	8	5
955.34	955	34	955.34	955	34	2
958.87	958	87	958.87	958	87	1
713.62	713	62	713.62	713	62	1
792.35	792	35	792.35	792	35	1
852.49	852	49	852.49	852	49	4
598.64	598	64	598.64	598	64	1
779.73	779	73	779.73	779	73	4
652.37	652	37	652.37	652	37	5
768.86	768	86	768.86	768	86	3
620.43	620	43	620.43	620	43	1
779.9	779	90	779.9	779	90	2
757.21	757	21	757.21	757	21	5
648.15	648	15	648.15	648	15	4
953.33	953	33	953.33	953	33	4
918.18	918	18	918.18	918	18	3
547.15	547	15	547.15	547	15	2
967.42	967	42	967.42	967	42	1
893.47	893	47	893.47	893	47	1
532.77	532	77	532.77	532	77	5
868.14	868	14	868.14	868	14	2
714.22	714	22	714.22	714	22	1
809.91	809	91	809.91	809	91	4
992.64	992	64	992.64	992	64	3
825.57	825	57	825.57	825	57	4
811.17	811	17	811.17	811	17	4
612.38	612	38	612.38	612	38	3
856.13	856	13	856.13	856	13	3
967.9	967	90	967.9	967	90	3
878.09	878	9	878.09	878	9	1
915.16	915	16	915.16	915	16	4
525.99	525	99	525.99	525	99	3
578.43	578	43	578.43	578	43	4
872.03	872	3	872.03	872	3	1
985.61	985	61	985.61	985	61	3
870.3	870	30	870.3	870	30	5
971.05	971	5	971.05	971	5	5
829.78	829	78	829.78	829	78	1
895.55	895	55	895.55	895	55	3
869.94	869	94	869.94	869	94	4
597.16	597	16	597.16	597	16	3
762.99	762	99	762.99	762	99	3
895.85	895	85	895.85	895	85	5
600.89	600	89	600.89	600	89	4
910.14	910	14	910.14	910	14	3
stocks
1205.72	1205	72	1
