items_number
200
stocks_number
1
digit
2
items
100.93	100	93	98.41	98	41	5
90.19	90	19	83.54	83	54	3
56.94	56	94	49.46	49	46	4
90.58	90	58	85.96	85	96	5
58.69	58	69	51.42	51	42	3
89.3	89	30	83.49	83	49	3
62.5	62	50	55.4	55	40	5
65.13	65	13	60.12	60	12	4
94.22	94	22	102.73	102	73	4
59.68	59	68	69.14	69	14	2
51.06	51	6	59.33	59	33	2
70.39	70	39	74.99	74	99	4
52.61	52	61	47.53	47	53	1
50.83	50	83	42.45	42	45	1
61.54	61	54	69.31	69	31	5
55.68	55	68	58.42	58	42	5
72.3	72	30	81.7	81	70	1
50.5	50	50	60.33	60	33	1
62.71	62	71	56.13	56	13	3
100.1	100	10	96.1	96	10	4
83.5	83	50	81.87	81	87	5
64.95	64	95	64.03	64	3	5
82.06	82	6	83.89	83	89	5
52.56	52	56	48.25	48	25	5
63.48	63	48	58.49	58	49	1
75.66	75	66	66.18	66	18	1
93.6	93	60	100.06	100	6	1
96.5	96	50	97.75	97	75	5
95.34	95	34	92.88	92	88	1
65.29	65	29	62.51	62	51	1
52.72	52	72	50.12	50	12	5
95.79	95	79	98.29	98	29	2
79	79	0	77.04	77	4	3
59.66	59	66	58.57	58	57	3
84.37	84	37	92.24	92	24	2
62.69	62	69	63.45	63	45	3
72.48	72	48	74.04	74	4	1
96.88	96	88	86.61	86	61	3
77.34	77	34	82.54	82	54	1
65.71	65	71	64.74	64	74	4
79.08	79	8	88.74	88	74	4
79.4	79	40	81.84	81	84	4
86.1	86	10	76.74	76	74	4
81.7	81	70	74.27	74	27	2
53.75	53	75	55.3	55	30	4
97.65	97	65	103.05	103	5	3
61.9	61	90	65.66	65	66	1
50.57	50	57	48.97	48	97	1
71.67	71	67	76.35	76	35	1
73.13	73	13	79.77	79	77	5
100.2	100	20	104.05	104	5	1
54.17	54	17	44.2	44	20	5
87.08	87	8	82.77	82	77	1
56.26	56	26	50.94	50	94	5
56.26	56	26	52.45	52	45	4
100.08	100	8	98.27	98	27	3
81.92	81	92	75.1	75	10	3
73.86	73	86	65.48	65	48	5
96.59	96	59	105.99	105	99	3
76.78	76	78	77.97	77	97	5
63.67	63	67	60.98	60	98	5
98.31	98	31	92.11	92	11	2
70.57	70	57	61.24	61	24	2
66.67	66	67	71.99	71	99	5
81.5	81	50	85.65	85	65	4
78.47	78	47	85.45	85	45	5
78.88	78	88	72.42	72	42	2
52.98	52	98	45.69	45	69	1
73.87	73	87	79.04	79	4	2
80.22	80	22	87.96	87	96	4
68.21	68	21	70.41	70	41	1
52.95	52	95	56.77	56	77	1
83.14	83	14	79.8	79	80	5
78.84	78	84	80.15	80	15	5
57.17	57	17	62.02	62	2	2
86.42	86	42	94.08	94	8	5
99.01	99	1	96.17	96	17	4
68.07	68	7	66.66	66	66	4
86.99	86	99	79.04	79	4	1
70.68	70	68	80.5	80	50	4
91.21	91	21	82.43	82	43	1
60.71	60	71	68.08	68	8	1
74.38	74	38	84.69	84	69	3
52.81	52	81	49.18	49	18	1
91.97	91	97	101.99	101	99	3
54.64	54	64	48.12	48	12	2
51.9	51	90	54.44	54	44	4
71.42	71	42	62.09	62	9	5
51.5	51	50	45.59	45	59	3
71.49	71	49	71.41	71	41	1
71.2	71	20	71.06	71	6	1
64.7	64	70	66.56	66	56	4
94.32	94	32	98.49	98	49	4
65.3	65	30	66.28	66	28	2
55.37	55	37	51.53	51	53	3
74.82	74	82	69.13	69	13	4
93.29	93	29	91.7	91	70	1
83.78	83	78	81.95	81	95	1
51.33	51	33	49.81	49	81	5
66.16	66	16	59.74	59	74	5
62.52	62	52	56.91	56	91	2
94.54	94	54	104.2	104	20	5
93.63	93	63	100.49	100	49	5
95.19	95	19	95.71	95	71	1
71.9	71	90	70.35	70	35	1
74.81	74	81	73.51	73	51	3
55.61	55	61	50.79	50	79	5
69.91	69	91	75.49	75	49	2
93.88	93	88	100.15	100	15	3
65.6	65	60	64.82	64	82	2
89.6	89	60	94.98	94	98	5
57.61	57	61	65.57	65	57	3
75.32	75	32	69.87	69	87	3
87.98	87	98	90.66	90	66	5
59.43	59	43	51.72	51	72	4
65.81	65	81	56.87	56	87	2
91.62	91	62	98.75	98	75	1
61.85	61	85	65.17	65	17	4
61.23	61	23	54.95	54	95	3
93.64	93	64	83.35	83	35	5
56.86	56	86	49.55	49	55	4
56.96	56	96	57.99	57	99	3
81.34	81	34	83.88	83	88	3
100.18	100	18	107.05	107	5	4
72.78	72	78	64.25	64	25	5
86.24	86	24	93.41	93	41	3
74.01	74	1	64.17	64	17	2
64.07	64	7	64.94	64	94	2
94.54	94	54	88.36	88	36	3
75.34	75	34	73.95	73	95	3
54.75	54	75	55.68	55	68	1
80.06	80	6	79.25	79	25	4
68.4	68	40	64.15	64	15	5
71.38	71	38	66.18	66	18	2
75.25	75	25	82.96	82	96	1
63.31	63	31	68.47	68	47	5
96.19	96	19	100.66	100	66	1
54.86	54	86	46.73	46	73	1
56.22	56	22	57.96	57	96	1
88.6	88	60	86.8	86	80	4
69.99	69	99	68.53	68	53	2
96.34	96	34	89.92	89	92	3
69.21	69	21	62.35	62	35	3
69.83	69	83	72.4	72	40	1
56.32	56	32	62.58	62	58	2
