items_number
150
stocks_number
1
digit
2
items
7458.04	7458	4	7332.36	7332	36	3
7339.5	7339	50	7484.57	7484	57	2
7395.85	7395	85	8918.28	8918	28	5
6631.12	6631	12	6162.65	6162	65	1
7267.67	7267	67	6881.08	6881	8	3
8661.75	8661	75	7620.75	7620	75	3
7200.72	7200	72	8211.02	8211	2	5
8882.62	8882	62	6754	6754	0	3
7662.83	7662	83	7455.98	7455	98	2
5563.37	5563	37	8373.04	8373	4	3
7576.01	7576	1	9312.93	9312	93	1
9142.34	9142	34	7101.96	7101	96	5
6802.41	6802	41	5651.14	5651	14	5
9564.3	9564	30	8183.11	8183	11	1
7529.67	7529	67	7747.88	7747	88	1
6336.17	6336	17	8341.68	8341	68	4
8379.04	8379	4	7923.4	7923	40	3
6129.74	6129	74	7004.08	7004	8	3
7695.01	7695	1	6044.01	6044	1	2
6030.09	6030	9	5062.99	5062	99	3
5081.8	5081	80	6246.66	6246	66	2
5263.04	5263	4	6182.83	6182	83	2
7178.32	7178	32	9951.31	9951	31	3
8162.48	8162	48	9260.3	9260	30	5
7828.15	7828	15	9201.31	9201	31	4
7504.16	7504	16	5100.75	5100	75	5
5867.36	5867	36	7156.01	7156	1	5
5782.61	5782	61	8746	8746	0	1
9749.52	9749	52	9824.37	9824	37	1
9246.41	9246	41	7771.24	7771	24	5
6801.45	6801	45	9638.08	9638	8	1
7207.08	7207	8	7155.25	7155	25	5
6584.43	6584	43	5255.81	5255	81	3
9197.82	9197	82	8555.88	8555	88	1
9601.21	9601	21	9081.91	9081	91	2
9615.11	9615	11	7136.89	7136	89	5
8620.1	8620	10	6174.64	6174	64	3
7563.93	7563	93	7291.93	7291	93	1
9259.73	9259	73	8890.9	8890	90	2
6282.45	6282	45	9392.14	9392	14	1
8126.83	8126	83	6426.49	6426	49	1
6835.26	6835	26	8965.83	8965	83	4
6186.8	6186	80	7255.11	7255	11	5
5691.76	5691	76	7840.63	7840	63	2
6398.08	6398	8	7147.46	7147	46	5
9478.99	9478	99	5001.51	5001	51	2
7790.93	7790	93	6943.83	6943	83	5
9777.12	9777	12	5832.86	5832	86	4
5606.74	5606	74	7006.11	7006	11	1
5484.95	5484	95	7987.37	7987	37	3
6569.21	6569	21	5894.85	5894	85	3
6450.06	6450	6	9015.78	9015	78	5
6510.51	6510	51	9932.2	9932	20	5
8748.06	8748	6	5844.16	5844	16	5
9613.54	9613	54	8274.08	8274	8	4
5101.66	5101	66	9132.52	9132	52	5
6251.22	6251	22	6708.91	6708	91	5
6242.9	6242	90	6192.61	6192	61	5
5883.28	5883	28	7878.04	7878	4	5
6762.26	6762	26	6531.8	6531	80	2
5487.83	5487	83	8964.85	8964	85	5
8448.25	8448	25	8278.12	8278	12	2
9732.35	9732	35	8686.06	8686	6	3
7835.27	7835	27	9219.67	9219	67	2
8407.6	8407	60	7595.53	7595	53	2
9333.08	9333	8	7766.49	7766	49	5
8212.9	8212	90	7117.56	7117	56	4
7026.7	7026	70	8769.69	8769	69	1
6895.53	6895	53	5819.42	5819	42	2
7470.15	7470	15	6769.98	6769	98	5
9071.67	9071	67	8923.83	8923	83	1
5784.36	5784	36	7245.91	7245	91	4
9305.93	9305	93	5733.33	5733	33	1
5257.47	5257	47	6178.46	6178	46	2
7238.12	7238	12	5084.06	5084	6	1
6465.01	6465	1	8644.79	8644	79	5
9735.47	9735	47	6942.97	6942	97	4
5027.58	5027	58	7027.41	7027	41	2
7005.13	7005	13	9476.18	9476	18	5
6104.73	6104	73	9711.61	9711	61	1
5512.53	5512	53	5776.3	5776	30	5
8574.86	8574	86	6133.03	6133	3	2
7554.31	7554	31	8725.39	8725	39	2
7785.04	7785	4	5707.51	5707	51	1
8084.92	8084	92	6977.72	6977	72	4
7166.85	7166	85	7762.99	7762	99	5
7886.7	7886	70	9840.55	9840	55	2
5097.15	5097	15	9448.15	9448	15	5
8408.27	8408	27	8954.61	8954	61	5
9533.98	9533	98	8480.59	8480	59	1
6860.41	6860	41	5978.96	5978	96	1
9659.1	9659	10	7917.46	7917	46	1
8743.76	8743	76	6757.23	6757	23	4
7354.28	7354	28	9665.54	9665	54	5
7493.89	7493	89	7898.65	7898	65	4
7149.36	7149	36	5114.28	5114	28	1
7449.36	7449	36	8193.03	8193	3	4
5704.79	5704	79	5777.22	5777	22	2
9175.06	9175	6	8883.97	8883	97	1
5107.9	5107	90	9013.45	9013	45	3
8937.46	8937	46	7547.72	7547	72	4
9009.73	9009	73	8568.33	8568	33	2
5891.78	5891	78	6257.88	6257	88	1
8242.91	8242	91	9043.06	9043	6	4
