items_number
250
stocks_number
1
digit
2
items
520.16	520	16	737.4	737	40	2
933.66	933	66	608.95	608	95	1
874.86	874	86	781.79	781	79	4
632.56	632	56	694.31	694	31	2
874.75	874	75	918.96	918	96	5
721.85	721	85	663.08	663	8	2
714.52	714	52	776.31	776	31	3
857.79	857	79	618.8	618	80	2
724.83	724	83	855.73	855	73	5
503.36	503	36	624.96	624	96	4
704.01	704	1	620.47	620	47	3
565.37	565	37	553.83	553	83	3
578.75	578	75	679.17	679	17	2
789.77	789	77	594.9	594	90	3
682.95	682	95	674.66	674	66	4
794.57	794	57	529.97	529	97	3
719.89	719	89	793.45	793	45	3
731.17	731	17	999.02	999	2	4
648.65	648	65	554.21	554	21	5
726.81	726	81	548.14	548	14	4
903.29	903	29	576.16	576	16	2
983.34	983	34	697.74	697	74	4
975.95	975	95	967.57	967	57	4
700.02	700	2	816.29	816	29	5
624.9	624	90	651.8	651	80	1
594.26	594	26	787.45	787	45	4
710.79	710	79	611.76	611	76	5
739.33	739	33	638.01	638	1	1
999	999	0	721.14	721	14	2
539.1	539	10	865.44	865	44	2
650.64	650	64	742.26	742	26	2
519.69	519	69	958.55	958	55	3
718.28	718	28	974.39	974	39	2
771.03	771	3	522.57	522	57	2
651.25	651	25	651.86	651	86	4
591.03	591	3	891.88	891	88	3
992.88	992	88	685.18	685	18	5
865.78	865	78	673.17	673	17	4
948.34	948	34	755.2	755	20	4
962.24	962	24	540.91	540	91	4
614.14	614	14	543.66	543	66	4
652.88	652	88	621.68	621	68	1
773.61	773	61	840.74	840	74	3
693.41	693	41	722.35	722	35	3
687.65	687	65	715.1	715	10	3
956.08	956	8	513.92	513	92	1
733.5	733	50	999.84	999	84	5
906.06	906	6	754.07	754	7	1
686.25	686	25	758.95	758	95	1
627.67	627	67	799.05	799	5	2
631.39	631	39	802.22	802	22	1
588.06	588	6	834.11	834	11	2
856.01	856	1	997.31	997	31	2
852.35	852	35	515.79	515	79	4
535.09	535	9	897.92	897	92	4
726.43	726	43	894.12	894	12	4
692.13	692	13	802.76	802	76	5
745.4	745	40	507.68	507	68	3
711.77	711	77	531.65	531	65	5
691.13	691	13	522.9	522	90	1
530.5	530	50	618.13	618	13	4
862.93	862	93	519.92	519	92	3
710.82	710	82	980.97	980	97	4
748.31	748	31	591.04	591	4	5
632.96	632	96	542.01	542	1	4
861.6	861	60	877.83	877	83	4
840.86	840	86	728.44	728	44	2
623.37	623	37	974.19	974	19	3
972.9	972	90	796.53	796	53	4
533.73	533	73	983.65	983	65	3
831.61	831	61	760.11	760	11	1
586.56	586	56	839.71	839	71	3
685.13	685	13	603.85	603	85	3
603.74	603	74	599.37	599	37	4
525.98	525	98	808.06	808	6	2
618.3	618	30	565.47	565	47	3
805.82	805	82	860.3	860	30	4
758.48	758	48	552.9	552	90	1
523.36	523	36	565.55	565	55	5
737.59	737	59	617.25	617	25	5
886.16	886	16	851.48	851	48	2
901.75	901	75	614.29	614	29	5
572.65	572	65	952.88	952	88	3
741.69	741	69	593.79	593	79	4
999.62	999	62	629.08	629	8	5
607.74	607	74	848.81	848	81	1
968.13	968	13	988.43	988	43	4
691.75	691	75	677.36	677	36	4
598.14	598	14	601.49	601	49	1
678.42	678	42	765.09	765	9	3
628.41	628	41	699.26	699	26	5
629.17	629	17	719.14	719	14	4
786.35	786	35	785.53	785	53	5
838.75	838	75	925.24	925	24	5
877	877	0	557.71	557	71	1
918.84	918	84	827.54	827	54	3
945.35	945	35	547.59	547	59	3
963.38	963	38	785.15	785	15	4
540.21	540	21	546.74	546	74	5
916.25	916	25	843.12	843	12	2
997.63	997	63	768.32	768	32	1
617.82	617	82	807.85	807	85	3
748.34	748	34	681.35	681	35	1
928.76	928	76	617.17	617	17	1
721.56	721	56	906.74	906	74	1
519.32	519	32	989.41	989	41	2
546.58	546	58	929.17	929	17	3
772.38	772	38	765.04	765	4	1
778.32	778	32	540.84	540	84	2
816.94	816	94	741.72	741	72	2
509.97	509	97	629.81	629	81	5
910.48	910	48	638.32	638	32	1
964.22	964	22	855.01	855	1	3
581.14	581	14	827.7	827	70	5
897.7	897	70	731.11	731	11	1
708.84	708	84	730.61	730	61	2
688.41	688	41	674.51	674	51	5
610.83	610	83	965.07	965	7	4
645.12	645	12	907.97	907	97	3
786.07	786	7	521.52	521	52	5
535.77	535	77	730.16	730	16	4
773.53	773	53	852.75	852	75	4
915.24	915	24	987.19	987	19	1
821.12	821	12	514.69	514	69	5
610.28	610	28	776.99	776	99	3
538.76	538	76	543.9	543	90	3
739.96	739	96	587.75	587	75	3
801.16	801	16	823.11	823	11	5
500.67	500	67	829.57	829	57	1
525.69	525	69	633.49	633	49	4
964.93	964	93	665.75	665	75	3
997.3	997	30	843.9	843	90	4
643.51	643	51	940.86	940	86	1
958.27	958	27	592.11	592	11	3
925.59	925	59	960.59	960	59	4
610.07	610	7	592.61	592	61	3
978.59	978	59	581.52	581	52	4
717.17	717	17	635.76	635	76	3
882.97	882	97	603.17	603	17	4
755.44	755	44	868.88	868	88	3
779.64	779	64	876.48	876	48	4
637.46	637	46	732.99	732	99	5
911.92	911	92	505.2	505	20	3
742.38	742	38	730.01	730	1	3
718.61	718	61	558.69	558	69	4
807.62	807	62	984.84	984	84	5
951.74	951	74	960.62	960	62	4
906.02	906	2	979.72	979	72	1
664.97	664	97	948.91	948	91	5
595.86	595	86	612.11	612	11	3
939.09	939	9	746.24	746	24	2
699.26	699	26	677.59	677	59	3
615.39	615	39	964.87	964	87	1
599.86	599	86	733.95	733	95	4
519.91	519	91	938.28	938	28	5
972.2	972	20	739.38	739	38	3
637.14	637	14	776.85	776	85	1
504.87	504	87	524.03	524	3	2
