9347.86	9347	86	9225.17	9225	17	1
8167.12	8167	12	8159.52	8159	52	3
8154.75	8154	75	9007.5	9007	50	4
9096.56	9096	56	9689.61	9689	61	4
9364.49	9364	49	9911.29	9911	29	5
9985.19	9985	19	9193.85	9193	85	5
7671.13	7671	13	7626.87	7626	87	5
7656.58	7656	58	8239.78	8239	78	1
9102.43	9102	43	10006.51	10006	51	4
8518.51	8518	51	7944.14	7944	14	4
7020.94	7020	94	6582.16	6582	16	1
9475.5	9475	50	8556.77	8556	77	2
7496.84	7496	84	7866.53	7866	53	3
8177.38	8177	38	8461.12	8461	12	2
9500.32	9500	32	9179.54	9179	54	3
6193.75	6193	75	5644.63	5644	63	3
5286.85	5286	85	6050.73	6050	73	3
7215.88	7215	88	8077.36	8077	36	3
8010.76	8010	76	8082.9	8082	90	5
5288.83	5288	83	4942.5	4942	50	1
9646.99	9646	99	9772.16	9772	16	2
7310.48	7310	48	8107.68	8107	68	4
7780.23	7780	23	8002.64	8002	64	3
5313.26	5313	26	5660.97	5660	97	1
6909.32	6909	32	6332.08	6332	8	2
7487.39	7487	39	7624.13	7624	13	5
7653.23	7653	23	7566.2	7566	20	4
8433.16	8433	16	8894.44	8894	44	1
8214.3	8214	30	8496.19	8496	19	2
7546.11	7546	11	6898.64	6898	64	5
6795.22	6795	22	7677.3	7677	30	5
7561.17	7561	17	6720.33	6720	33	4
6475.23	6475	23	6376.15	6376	15	4
9949.97	9949	97	10241.77	10241	77	5
7419.73	7419	73	7728.91	7728	91	2
5838.24	5838	24	4843.41	4843	41	3
9933.68	9933	68	10433.62	10433	62	5
5852.38	5852	38	5115.76	5115	76	4
9257.82	9257	82	9402.19	9402	19	1
9798.64	9798	64	10201.13	10201	13	5
9370.89	9370	89	9060.89	9060	89	4
7040.77	7040	77	7747.35	7747	35	3
5034.14	5034	14	5518.88	5518	88	1
7629.26	7629	26	6688.41	6688	41	1
5216.15	5216	15	4764.44	4764	44	4
5297.98	5297	98	6017.42	6017	42	3
9585.53	9585	53	8653.02	8653	2	5
5503.52	5503	52	4814.17	4814	17	4
7512.86	7512	86	7650.76	7650	76	3
8357.81	8357	81	8054.91	8054	91	1
6554.88	6554	88	6077.64	6077	64	4
7158.37	7158	37	7980.91	7980	91	4
6429.29	6429	29	5922.57	5922	57	4
5097.11	5097	11	5842.28	5842	28	3
8234.64	8234	64	8402.88	8402	88	1
8339.13	8339	13	7812.64	7812	64	1
7584.5	7584	50	7465.39	7465	39	3
6649.39	6649	39	5729.06	5729	6	4
6771.29	6771	29	7706.07	7706	7	3
5797.81	5797	81	4959.57	4959	57	1
9958.5	9958	50	10948.7	10948	70	5
8566.03	8566	3	8939.34	8939	34	2
9121.5	9121	50	8442.87	8442	87	4
6432.25	6432	25	5880.84	5880	84	4
8514	8514	0	8178.11	8178	11	2
6540.75	6540	75	6728.76	6728	76	2
8034.49	8034	49	7487.25	7487	25	3
9209.2	9209	20	9930.7	9930	70	3
7392.14	7392	14	7843.52	7843	52	2
8053.84	8053	84	8651.41	8651	41	5
9006.84	9006	84	9129.83	9129	83	2
7525.55	7525	55	8223.42	8223	42	5
5092.61	5092	61	5397.73	5397	73	3
stocks
8602.36	8602	36	1
