7673.51	7673	51	7673.51	7673	51	3
7856.22	7856	22	7856.22	7856	22	1
6106.89	6106	89	6106.89	6106	89	1
6269.84	6269	84	6269.84	6269	84	3
7331.13	7331	13	7331.13	7331	13	3
6848.17	6848	17	6848.17	6848	17	4
7089.44	7089	44	7089.44	7089	44	3
8677.3	8677	30	8677.3	8677	30	1
9732.91	9732	91	9732.91	9732	91	3
8498.44	8498	44	8498.44	8498	44	3
6013.82	6013	82	6013.82	6013	82	1
8106.75	8106	75	8106.75	8106	75	3
8784.92	8784	92	8784.92	8784	92	3
9281.33	9281	33	9281.33	9281	33	4
8890.86	8890	86	8890.86	8890	86	1
5877.25	5877	25	5877.25	5877	25	1
6424.72	6424	72	6424.72	6424	72	5
5649.92	5649	92	5649.92	5649	92	1
7731.11	7731	11	7731.11	7731	11	1
6502.01	6502	1	6502.01	6502	1	2
8615.46	8615	46	8615.46	8615	46	1
7547.8	7547	80	7547.8	7547	80	5
9121.97	9121	97	9121.97	9121	97	4
7829.84	7829	84	7829.84	7829	84	1
8134.98	8134	98	8134.98	8134	98	3
8618.18	8618	18	8618.18	8618	18	3
8185.48	8185	48	8185.48	8185	48	5
7318.52	7318	52	7318.52	7318	52	2
7637.88	7637	88	7637.88	7637	88	3
8410.18	8410	18	8410.18	8410	18	4
8647.93	8647	93	8647.93	8647	93	3
6072.39	6072	39	6072.39	6072	39	3
6266.92	6266	92	6266.92	6266	92	2
5516.34	5516	34	5516.34	5516	34	3
7342.75	7342	75	7342.75	7342	75	5
9360.06	9360	6	9360.06	9360	6	4
7364.52	7364	52	7364.52	7364	52	1
5193.2	5193	20	5193.2	5193	20	2
8036.88	8036	88	8036.88	8036	88	1
7096.95	7096	95	7096.95	7096	95	1
8691.16	8691	16	8691.16	8691	16	1
9050.71	9050	71	9050.71	9050	71	3
5201.7	5201	70	5201.7	5201	70	3
7475.09	7475	9	7475.09	7475	9	5
9093.56	9093	56	9093.56	9093	56	1
9854.57	9854	57	9854.57	9854	57	5
stocks
7089.44	7089	44	1
