items_number
100
stocks_number
1
digit
2
items
53.49	53	49	63.49	63	49	1
100.84	100	84	110.84	110	84	5
86.03	86	3	96.03	96	3	3
70.84	70	84	80.84	80	84	4
65.65	65	65	75.65	75	65	5
90.16	90	16	100.16	100	16	4
92.5	92	50	102.5	102	50	2
92.14	92	14	102.14	102	14	1
71.28	71	28	81.28	81	28	3
65.57	65	57	75.57	75	57	1
50.8	50	80	60.8	60	80	5
72.1	72	10	82.1	82	10	3
63.97	63	97	73.97	73	97	3
92.32	92	32	102.32	102	32	2
70.22	70	22	80.22	80	22	1
77.69	77	69	87.69	87	69	4
87.46	87	46	97.46	97	46	4
78.83	78	83	88.83	88	83	4
60.35	60	35	70.35	70	35	5
95.83	95	83	105.83	105	83	1
82.79	82	79	92.79	92	79	5
64.72	64	72	74.72	74	72	3
87.7	87	70	97.7	97	70	1
78.63	78	63	88.63	88	63	2
83.05	83	5	93.05	93	5	4
60.06	60	6	70.06	70	6	4
62.34	62	34	72.34	72	34	1
59.3	59	30	69.3	69	30	4
65.66	65	66	75.66	75	66	5
72.18	72	18	82.18	82	18	2
99.26	99	26	109.26	109	26	5
68.67	68	67	78.67	78	67	5
97.02	97	2	107.02	107	2	3
84.29	84	29	94.29	94	29	3
62.51	62	51	72.51	72	51	5
61.67	61	67	71.67	71	67	4
73.97	73	97	83.97	83	97	3
78.53	78	53	88.53	88	53	2
77.34	77	34	87.34	87	34	4
68.77	68	77	78.77	78	77	1
93.1	93	10	103.1	103	10	4
78.14	78	14	88.14	88	14	5
91.87	91	87	101.87	101	87	5
80.59	80	59	90.59	90	59	1
94.46	94	46	104.46	104	46	2
85.09	85	9	95.09	95	9	5
57.29	57	29	67.29	67	29	1
81.45	81	45	91.45	91	45	2
62.45	62	45	72.45	72	45	5
92.16	92	16	102.16	102	16	3
100.8	100	80	110.8	110	80	4
69.24	69	24	79.24	79	24	1
55.4	55	40	65.4	65	40	5
86.5	86	50	96.5	96	50	1
97.39	97	39	107.39	107	39	2
62.45	62	45	72.45	72	45	3
71.56	71	56	81.56	81	56	5
59.73	59	73	69.73	69	73	2
71.76	71	76	81.76	81	76	4
86.74	86	74	96.74	96	74	1
55.91	55	91	65.91	65	91	5
94.54	94	54	104.54	104	54	3
53.42	53	42	63.42	63	42	1
51.45	51	45	61.45	61	45	4
77.35	77	35	87.35	87	35	2
65.45	65	45	75.45	75	45	2
88.13	88	13	98.13	98	13	2
75.84	75	84	85.84	85	84	5
93.99	93	99	103.99	103	99	5
89.99	89	99	99.99	99	99	3
67.61	67	61	77.61	77	61	5
59.61	59	61	69.61	69	61	3
66.13	66	13	76.13	76	13	2
57	57	0	67	67	0	4
90.21	90	21	100.21	100	21	5
85.11	85	11	95.11	95	11	3
67.61	67	61	77.61	77	61	1
71.02	71	2	81.02	81	2	1
65.56	65	56	75.56	75	56	4
79.06	79	6	89.06	89	6	5
62.7	62	70	72.7	72	70	3
89.37	89	37	99.37	99	37	2
72.82	72	82	82.82	82	82	3
92.1	92	10	102.1	102	10	4
99.39	99	39	109.39	109	39	5
94.21	94	21	104.21	104	21	1
54.08	54	8	64.08	64	8	3
69.96	69	96	79.96	79	96	4
77.47	77	47	87.47	87	47	3
100.36	100	36	110.36	110	36	1
54.7	54	70	64.7	64	70	4
82.38	82	38	92.38	92	38	4
94.9	94	90	104.9	104	90	1
82.64	82	64	92.64	92	64	1
58.36	58	36	68.36	68	36	3
70.77	70	77	80.77	80	77	2
97.1	97	10	107.1	107	10	5
70.01	70	1	80.01	80	1	1
69.61	69	61	79.61	79	61	3
63.09	63	9	73.09	73	9	4
stocks
236.51	236	51	1
