items_number
250
stocks_number
1
digit
2
items
54.92	54	92	62.34	62	34	3
70.47	70	47	78.89	78	89	2
93.43	93	43	92.71	92	71	1
60.61	60	61	62.65	62	65	1
92.73	92	73	89.88	89	88	3
74.84	74	84	74.59	74	59	5
71.43	71	43	64.25	64	25	1
88.91	88	91	84.06	84	6	3
71.07	71	7	72.14	72	14	3
79.08	79	8	85.55	85	55	4
77.41	77	41	87.41	87	41	3
73.16	73	16	64.91	64	91	1
96.99	96	99	96.15	96	15	4
64.08	64	8	64.15	64	15	4
62.77	62	77	72.21	72	21	3
83.72	83	72	93.96	93	96	1
55.18	55	18	54.37	54	37	3
78.85	78	85	71.15	71	15	1
60.49	60	49	51.53	51	53	4
100.08	100	8	102.46	102	46	3
68.83	68	83	59.06	59	6	5
53.35	53	35	60.74	60	74	3
57.17	57	17	62.81	62	81	3
68.94	68	94	68.8	68	80	1
66.57	66	57	61.14	61	14	3
100.57	100	57	98.7	98	70	3
91.8	91	80	90.74	90	74	5
66.16	66	16	63.03	63	3	5
55.27	55	27	52.64	52	64	3
80.65	80	65	76.33	76	33	3
85.84	85	84	77.92	77	92	3
84.19	84	19	76.95	76	95	5
74.12	74	12	67.21	67	21	4
77.8	77	80	78.62	78	62	5
68.32	68	32	70.6	70	60	3
90.38	90	38	90.09	90	9	3
76.64	76	64	85.21	85	21	2
89.27	89	27	94.85	94	85	3
77.29	77	29	83.14	83	14	5
71.23	71	23	68.34	68	34	1
68.36	68	36	66.38	66	38	1
78.22	78	22	82.54	82	54	5
69.92	69	92	68.24	68	24	2
88.87	88	87	96.53	96	53	1
92.3	92	30	85.66	85	66	3
81.69	81	69	77.44	77	44	1
96.59	96	59	104.49	104	49	3
71	71	0	71.04	71	4	1
58.54	58	54	57.57	57	57	3
80.08	80	8	87.02	87	2	4
71.6	71	60	62.47	62	47	5
50.89	50	89	49.62	49	62	3
83.96	83	96	86.73	86	73	1
78.77	78	77	85.26	85	26	3
93.35	93	35	102.43	102	43	5
99.53	99	53	107.87	107	87	3
51.87	51	87	43.93	43	93	5
83.67	83	67	81.15	81	15	2
64.21	64	21	56.87	56	87	4
56.66	56	66	53.57	53	57	5
88.32	88	32	92.48	92	48	4
73.58	73	58	67.8	67	80	4
65.38	65	38	63.52	63	52	1
61.45	61	45	66.68	66	68	4
50.38	50	38	53.4	53	40	5
83.7	83	70	93.13	93	13	3
51.83	51	83	43.74	43	74	3
50.54	50	54	52.6	52	60	3
72.98	72	98	77.95	77	95	2
52.64	52	64	59.87	59	87	4
71.78	71	78	80.91	80	91	4
64.86	64	86	54.33	54	33	3
81.38	81	38	81.39	81	39	3
90.22	90	22	85.15	85	15	2
76.73	76	73	85.83	85	83	5
97.21	97	21	98.05	98	5	1
95.91	95	91	96.57	96	57	4
71.84	71	84	75.33	75	33	3
93.21	93	21	83.06	83	6	3
77.97	77	97	86.14	86	14	2
51.92	51	92	49.32	49	32	3
63.34	63	34	53.52	53	52	2
77.86	77	86	74.75	74	75	1
84.4	84	40	94.04	94	4	3
65.63	65	63	70.77	70	77	1
95.22	95	22	88.16	88	16	5
57.45	57	45	62.9	62	90	2
66.5	66	50	71.71	71	71	3
51.41	51	41	50.31	50	31	1
