items_number
200
stocks_number
1
digit
2
items
947.99	947	99	986.64	986	64	5
791.46	791	46	784.51	784	51	5
596.11	596	11	663.18	663	18	2
665.98	665	98	679.44	679	44	4
973.41	973	41	989.84	989	84	5
884.28	884	28	964.13	964	13	5
899.21	899	21	847.64	847	64	5
656.63	656	63	659.66	659	66	2
500.05	500	5	542.58	542	58	3
772.06	772	6	753.03	753	3	4
848.36	848	36	830.84	830	84	2
516.23	516	23	439.29	439	29	3
624.24	624	24	575.55	575	55	3
569.37	569	37	649.32	649	32	1
806.09	806	9	783.98	783	98	5
821.09	821	9	781.03	781	3	2
570.01	570	1	476.95	476	95	2
696.65	696	65	730.56	730	56	3
913.2	913	20	886.17	886	17	1
628.95	628	95	635.4	635	40	5
698.46	698	46	744.93	744	93	3
610.11	610	11	702.42	702	42	2
990.42	990	42	991.92	991	92	4
842.23	842	23	825.16	825	16	2
804.25	804	25	759.73	759	73	5
580.7	580	70	575.2	575	20	3
779.56	779	56	786.29	786	29	3
972.87	972	87	1012.47	1012	47	1
556.39	556	39	648.26	648	26	5
634.43	634	43	566.31	566	31	4
594.29	594	29	676.84	676	84	4
750.9	750	90	730.89	730	89	1
925.89	925	89	900.82	900	82	5
938.92	938	92	936.02	936	2	2
661.4	661	40	756.32	756	32	4
643.83	643	83	684.64	684	64	4
821.2	821	20	798.12	798	12	3
559.61	559	61	652.93	652	93	5
799.46	799	46	742.3	742	30	2
821.77	821	77	890.7	890	70	5
577.19	577	19	550.96	550	96	5
894.83	894	83	869.13	869	13	4
838.52	838	52	930.96	930	96	3
701.96	701	96	726.49	726	49	2
709.2	709	20	664.42	664	42	1
890.61	890	61	809.92	809	92	4
769.05	769	5	804.51	804	51	5
525.73	525	73	436.37	436	37	2
585.79	585	79	638.49	638	49	2
681.77	681	77	588.65	588	65	1
653.69	653	69	671.76	671	76	2
784.25	784	25	732.4	732	40	1
791.88	791	88	840.05	840	5	2
889.63	889	63	959.66	959	66	2
872	872	0	853.54	853	54	2
842.13	842	13	745.77	745	77	3
715.33	715	33	629.83	629	83	1
650.56	650	56	738.82	738	82	4
813.52	813	52	806.24	806	24	3
772.24	772	24	677.09	677	9	2
784.51	784	51	703.14	703	14	3
653.33	653	33	577.06	577	6	1
768.66	768	66	754.96	754	96	2
955.41	955	41	899.93	899	93	2
590.25	590	25	612.07	612	7	5
929.06	929	6	859.28	859	28	5
844.24	844	24	929.57	929	57	3
658.98	658	98	757.16	757	16	2
734.2	734	20	656.21	656	21	1
890.22	890	22	968.85	968	85	1
725.75	725	75	743.85	743	85	4
811.39	811	39	806.15	806	15	5
783.05	783	5	686.97	686	97	1
809.28	809	28	818.82	818	82	3
759.87	759	87	829.61	829	61	1
992.78	992	78	950.39	950	39	2
698.41	698	41	726.74	726	74	1
527.44	527	44	531.12	531	12	1
763.51	763	51	732.76	732	76	5
530.2	530	20	460.21	460	21	4
708.21	708	21	719.74	719	74	3
916.72	916	72	953.5	953	50	1
814.97	814	97	792.61	792	61	4
746.61	746	61	706.78	706	78	1
550.36	550	36	506.15	506	15	4
685.97	685	97	694.15	694	15	3
834.27	834	27	747.53	747	53	4
766.21	766	21	736.97	736	97	2
581.06	581	6	577.96	577	96	3
646.31	646	31	653.74	653	74	1
784.46	784	46	710.05	710	5	3
612.57	612	57	577.08	577	8	2
799.65	799	65	780.79	780	79	4
551.64	551	64	563.01	563	1	5
813.5	813	50	822.98	822	98	1
636.42	636	42	539.83	539	83	5
726.71	726	71	718.26	718	26	1
904.26	904	26	847.54	847	54	3
794.4	794	40	846.99	846	99	1
960.91	960	91	974.44	974	44	2
793.49	793	49	865.39	865	39	3
765.16	765	16	734.84	734	84	4
770.82	770	82	829.57	829	57	1
822.06	822	6	897.36	897	36	1
574.96	574	96	653.66	653	66	1
775.22	775	22	804.18	804	18	4
559.84	559	84	642.72	642	72	2
772.37	772	37	728.39	728	39	4
802.66	802	66	885.28	885	28	1
822.88	822	88	723.46	723	46	1
802.1	802	10	739.59	739	59	2
757.4	757	40	751.02	751	2	3
984.6	984	60	1022.96	1022	96	4
862.59	862	59	827.2	827	20	1
749.53	749	53	753.78	753	78	3
780.96	780	96	825.09	825	9	4
793.09	793	9	868.32	868	32	5
582.8	582	80	549.31	549	31	3
545.18	545	18	610.04	610	4	5
621.15	621	15	591.27	591	27	2
728.64	728	64	752.06	752	6	1
575.16	575	16	666.08	666	8	3
980.72	980	72	1016.34	1016	34	4
773.29	773	29	678.84	678	84	4
873.32	873	32	825.06	825	6	2
538.23	538	23	633.33	633	33	1
909.71	909	71	817.68	817	68	5
598.03	598	3	642.29	642	29	4
942.01	942	1	1031.84	1031	84	3
949.12	949	12	1009.67	1009	67	5
557.46	557	46	464.73	464	73	5
734.5	734	50	794.23	794	23	2
714.8	714	80	643.49	643	49	4
574.81	574	81	641.28	641	28	1
802.57	802	57	786.58	786	58	2
788.28	788	28	846.14	846	14	1
849.55	849	55	794.45	794	45	4
861.93	861	93	827.3	827	30	5
806.65	806	65	870.52	870	52	4
898.21	898	21	825.72	825	72	1
682.81	682	81	649.76	649	76	3
855.27	855	27	906.11	906	11	1
654.13	654	13	625.72	625	72	3
912.42	912	42	967.7	967	70	3
963.87	963	87	879.29	879	29	3
903.67	903	67	928.5	928	50	2
692.9	692	90	691.76	691	76	1
502.96	502	96	593.58	593	58	2
731.99	731	99	824.8	824	80	5
984.6	984	60	948.79	948	79	1
623.63	623	63	533.84	533	84	5
959.63	959	63	925.83	925	83	5
559.76	559	76	513.87	513	87	5
602.35	602	35	648.19	648	19	5
978.44	978	44	949.68	949	68	5
932.61	932	61	889.9	889	90	3
887.1	887	10	878.49	878	49	5
633.68	633	68	562.34	562	34	4
777.64	777	64	677.2	677	20	1
829.12	829	12	808.33	808	33	4
581.32	581	32	621.01	621	1	3
834.63	834	63	742.9	742	90	1
809.14	809	14	747.53	747	53	3
541.12	541	12	560.49	560	49	3
654.96	654	96	679.18	679	18	3
611.23	611	23	633.11	633	11	1
575.4	575	40	551.62	551	62	1
750.51	750	51	820.62	820	62	3
718.17	718	17	756.38	756	38	3
882.57	882	57	972.12	972	12	4
647.24	647	24	744.33	744	33	3
901.98	901	98	805.12	805	12	5
983.37	983	37	1024.21	1024	21	1
547.38	547	38	515.03	515	3	5
558.4	558	40	567.79	567	79	2
945.76	945	76	952.49	952	49	5
950.57	950	57	993.52	993	52	1
750.83	750	83	658.55	658	55	4
947.24	947	24	944.05	944	5	3
927.08	927	8	962.3	962	30	2
734.43	734	43	656.35	656	35	1
816.87	816	87	773.89	773	89	3
885.24	885	24	786.14	786	14	1
793.72	793	72	719.2	719	20	5
664.74	664	74	718.06	718	6	4
608.68	608	68	530.81	530	81	5
971.33	971	33	954.1	954	10	2
551.37	551	37	495.54	495	54	4
741.36	741	36	643.13	643	13	5
747.49	747	49	681.29	681	29	3
880.01	880	1	853.84	853	84	4
823.68	823	68	865.13	865	13	3
828.12	828	12	921.19	921	19	3
688.15	688	15	699.37	699	37	1
610.32	610	32	570.59	570	59	2
728.08	728	8	745.34	745	34	2
545.39	545	39	628.45	628	45	4
686.24	686	24	672.2	672	20	2
978.59	978	59	964.96	964	96	4
764.08	764	8	784.8	784	80	1
stocks
2432.35	2432	35	1
