items_number
300
stocks_number
1
digit
2
items
97.09	97	9	91.01	91	1	5
57.19	57	19	66.32	66	32	4
83.76	83	76	74.62	74	62	3
62.77	62	77	59.24	59	24	1
96.46	96	46	106.15	106	15	2
57	57	0	59.8	59	80	2
67.94	67	94	63.92	63	92	1
80.85	80	85	81.57	81	57	4
100.92	100	92	107.19	107	19	2
90.63	90	63	91.4	91	40	2
99.04	99	4	92.92	92	92	2
99.23	99	23	92.47	92	47	4
87.46	87	46	83.3	83	30	2
75.72	75	72	77.05	77	5	2
56.5	56	50	47.16	47	16	3
55.53	55	53	51.22	51	22	4
75.77	75	77	79.1	79	10	3
62.54	62	54	52.39	52	39	2
71.31	71	31	68.92	68	92	2
65.95	65	95	73.77	73	77	5
62.63	62	63	64.42	64	42	2
72.73	72	73	64.14	64	14	3
52.86	52	86	54.47	54	47	3
70.34	70	34	75.28	75	28	1
98.54	98	54	101.38	101	38	4
82.77	82	77	88.96	88	96	5
85.6	85	60	85.74	85	74	1
53.43	53	43	49.24	49	24	4
59.34	59	34	57.09	57	9	4
89.55	89	55	96.89	96	89	4
92.87	92	87	95.11	95	11	2
80.43	80	43	80.07	80	7	5
96.26	96	26	99.19	99	19	2
99.15	99	15	103.7	103	70	4
67.73	67	73	72.3	72	30	5
66.72	66	72	69.33	69	33	1
80.16	80	16	75.5	75	50	2
84.67	84	67	75.22	75	22	3
70.57	70	57	63.88	63	88	1
80.6	80	60	90.68	90	68	1
99.82	99	82	99.6	99	60	4
93.61	93	61	87.78	87	78	2
78.84	78	84	70.14	70	14	4
85.28	85	28	92.89	92	89	2
67.86	67	86	71.82	71	82	5
58.86	58	86	52.29	52	29	3
64.33	64	33	54.09	54	9	2
92.63	92	63	90.91	90	91	3
71.92	71	92	63.68	63	68	4
59.65	59	65	56.01	56	1	4
57.1	57	10	50.66	50	66	2
57.55	57	55	62.08	62	8	2
55.38	55	38	52.13	52	13	1
84.96	84	96	88.13	88	13	1
77.41	77	41	74.33	74	33	5
52.45	52	45	62.5	62	50	1
65.25	65	25	64.1	64	10	5
61.53	61	53	68.07	68	7	5
55.4	55	40	48.71	48	71	5
100.59	100	59	105.18	105	18	3
75.08	75	8	76.93	76	93	5
71.79	71	79	75.81	75	81	1
79.55	79	55	74.24	74	24	2
95.86	95	86	89.13	89	13	4
95.94	95	94	90.49	90	49	1
96.8	96	80	106.51	106	51	4
60.59	60	59	65.43	65	43	1
74.62	74	62	75.99	75	99	5
54.47	54	47	63.72	63	72	3
55.68	55	68	63.31	63	31	1
53.23	53	23	51.65	51	65	5
52.29	52	29	51.32	51	32	3
98.82	98	82	108.09	108	9	4
56.59	56	59	55.78	55	78	5
61.09	61	9	54.19	54	19	5
65.2	65	20	67.9	67	90	4
89.97	89	97	92.06	92	6	4
100.94	100	94	93.28	93	28	1
81.35	81	35	91.79	91	79	3
59.9	59	90	62.71	62	71	3
58.11	58	11	56.26	56	26	4
88.45	88	45	78.46	78	46	1
67.45	67	45	64.78	64	78	1
88.5	88	50	91.38	91	38	1
96.41	96	41	100.58	100	58	1
68.87	68	87	70.09	70	9	5
91.47	91	47	94.85	94	85	2
61.18	61	18	52.65	52	65	3
54.4	54	40	50.16	50	16	5
70.87	70	87	74.57	74	57	3
85.29	85	29	91.8	91	80	5
79.01	79	1	85.07	85	7	1
66.18	66	18	64.36	64	36	3
63.36	63	36	53.04	53	4	4
98.39	98	39	106.19	106	19	4
60.12	60	12	63.85	63	85	5
84.16	84	16	74.54	74	54	4
58.5	58	50	60.6	60	60	4
58.27	58	27	49.82	49	82	4
88.63	88	63	95.25	95	25	1
88.19	88	19	85.9	85	90	1
87.02	87	2	87.47	87	47	5
64.44	64	44	59.56	59	56	5
85.53	85	53	81.97	81	97	5
67.13	67	13	76.24	76	24	1
75.05	75	5	71.73	71	73	4
74.73	74	73	80.85	80	85	5
55.1	55	10	54.29	54	29	5
74	74	0	73.98	73	98	5
55.6	55	60	58.63	58	63	4
90	90	0	81.99	81	99	4
56.11	56	11	63.24	63	24	5
67.05	67	5	71.09	71	9	1
81.46	81	46	78.75	78	75	4
94.13	94	13	94.6	94	60	1
63.98	63	98	60.64	60	64	1
99.85	99	85	106.81	106	81	4
84.12	84	12	74.45	74	45	4
99.68	99	68	97.28	97	28	3
77.77	77	77	70.96	70	96	5
79.51	79	51	81.02	81	2	1
83.97	83	97	75.08	75	8	5
55.78	55	78	64.04	64	4	5
95.69	95	69	105.38	105	38	5
96.34	96	34	88.12	88	12	5
53.18	53	18	57.2	57	20	1
79.34	79	34	80.21	80	21	1
53.5	53	50	43.63	43	63	5
86.68	86	68	81.79	81	79	1
61.13	61	13	63.01	63	1	5
91.66	91	66	99.85	99	85	2
98.39	98	39	100.68	100	68	2
98.15	98	15	108.47	108	47	1
54.62	54	62	44.4	44	40	1
82.44	82	44	88.63	88	63	3
64.28	64	28	72.68	72	68	4
53.68	53	68	50.13	50	13	5
56.69	56	69	58.48	58	48	4
95.38	95	38	89.94	89	94	3
51.2	51	20	55.11	55	11	1
61.29	61	29	55.09	55	9	2
84.39	84	39	80.91	80	91	3
57.83	57	83	56.32	56	32	5
78.86	78	86	86.17	86	17	4
64.37	64	37	65.64	65	64	3
76.49	76	49	83.91	83	91	2
65.84	65	84	58.79	58	79	4
87.22	87	22	84.46	84	46	3
84.61	84	61	91.37	91	37	2
63.52	63	52	62.07	62	7	4
64.99	64	99	64.42	64	42	2
62.13	62	13	58.36	58	36	4
70.02	70	2	71.14	71	14	5
94.3	94	30	90.43	90	43	4
56.34	56	34	52.71	52	71	5
91.36	91	36	95.23	95	23	1
71	71	0	81.61	81	61	1
59.68	59	68	66.91	66	91	1
94.38	94	38	96.84	96	84	5
81.2	81	20	73.38	73	38	1
71.81	71	81	67.91	67	91	2
85.04	85	4	84.69	84	69	3
78.12	78	12	82.04	82	4	4
93.48	93	48	89.37	89	37	2
63.67	63	67	61.09	61	9	3
60.56	60	56	60.66	60	66	3
82.76	82	76	73.03	73	3	2
92.87	92	87	97.21	97	21	2
91.26	91	26	101.13	101	13	1
76.67	76	67	72.97	72	97	1
93.07	93	7	91.29	91	29	4
76.55	76	55	69.21	69	21	4
59.58	59	58	61.88	61	88	3
50.42	50	42	57.61	57	61	4
78.42	78	42	88.36	88	36	2
98.95	98	95	88.53	88	53	3
50.91	50	91	53.5	53	50	2
94.78	94	78	86.15	86	15	3
84.69	84	69	81.98	81	98	5
84.53	84	53	81.86	81	86	4
81.83	81	83	80.19	80	19	3
72.2	72	20	78.38	78	38	4
97.18	97	18	101.21	101	21	4
51.85	51	85	41.32	41	32	4
66.5	66	50	76.79	76	79	4
77.04	77	4	85.91	85	91	4
92.73	92	73	94.53	94	53	4
87.02	87	2	95.4	95	40	4
87.73	87	73	89.83	89	83	4
85.11	85	11	78.37	78	37	5
68.23	68	23	78.77	78	77	4
82.06	82	6	90.72	90	72	5
94.68	94	68	95.04	95	4	2
96.35	96	35	100.81	100	81	5
74.55	74	55	65.07	65	7	3
82.87	82	87	91.13	91	13	4
80.91	80	91	71.45	71	45	2
55.83	55	83	48.1	48	10	5
73.26	73	26	74.31	74	31	3
95.17	95	17	85.57	85	57	5
81.02	81	2	80.07	80	7	5
65.33	65	33	72.6	72	60	3
95.25	95	25	88.76	88	76	5
64.6	64	60	73.92	73	92	5
90.27	90	27	92.19	92	19	1
73.67	73	67	63.12	63	12	4
86.07	86	7	95.43	95	43	2
90.19	90	19	84.68	84	68	5
91.97	91	97	83.24	83	24	1
95.28	95	28	88.41	88	41	1
99.24	99	24	99.53	99	53	5
71.8	71	80	71.42	71	42	5
66.49	66	49	75.77	75	77	1
95.42	95	42	86.73	86	73	3
97.65	97	65	97.71	97	71	3
82.51	82	51	91.56	91	56	4
96.46	96	46	105.64	105	64	1
62.9	62	90	72.24	72	24	3
94.54	94	54	98.93	98	93	2
56.71	56	71	54.45	54	45	4
98.54	98	54	88.58	88	58	4
61.77	61	77	64.68	64	68	3
88.3	88	30	83.16	83	16	3
65.74	65	74	66.62	66	62	2
81.64	81	64	77.47	77	47	2
87.37	87	37	82.22	82	22	1
71.61	71	61	68.72	68	72	2
86.55	86	55	81.92	81	92	5
92.72	92	72	90.31	90	31	2
68.39	68	39	74.03	74	3	4
80.25	80	25	75.47	75	47	4
98.75	98	75	105.35	105	35	1
84.24	84	24	87.6	87	60	4
100.5	100	50	97.23	97	23	4
86.87	86	87	89.26	89	26	5
98.51	98	51	92.76	92	76	1
72.69	72	69	69.32	69	32	2
72.47	72	47	71.68	71	68	3
62.7	62	70	58.45	58	45	5
62.66	62	66	60.55	60	55	4
91.27	91	27	93.1	93	10	1
60.94	60	94	64.95	64	95	4
57.47	57	47	63.94	63	94	5
56.76	56	76	57.84	57	84	1
79.88	79	88	84.66	84	66	2
79.64	79	64	74.66	74	66	4
