items_number
100
stocks_number
1
digit
2
items
75.9	75	90	61.66	61	66	5
94.18	94	18	71.93	71	93	2
67.75	67	75	63.49	63	49	2
60.35	60	35	64.48	64	48	3
76.73	76	73	67	67	0	5
81.81	81	81	58.3	58	30	4
94.76	94	76	65.84	65	84	5
54.68	54	68	57.22	57	22	4
58.88	58	88	59.88	59	88	4
79.47	79	47	78.44	78	44	5
100.87	100	87	90.58	90	58	4
59.13	59	13	61.44	61	44	3
95.73	95	73	59.27	59	27	5
87.08	87	8	98.62	98	62	2
62.98	62	98	79.91	79	91	2
87.9	87	90	59.8	59	80	1
95.52	95	52	92.23	92	23	2
98.72	98	72	64.19	64	19	3
82.08	82	8	100.19	100	19	2
73.4	73	40	65.87	65	87	1
60.01	60	1	78.98	78	98	2
80.2	80	20	68.4	68	40	4
83.62	83	62	100.27	100	27	1
88.92	88	92	71.22	71	22	4
60.96	60	96	58.4	58	40	2
57.07	57	7	80.05	80	5	1
69.71	69	71	93.36	93	36	1
75.68	75	68	60.43	60	43	5
62.47	62	47	97.93	97	93	2
69.93	69	93	50.94	50	94	4
71.44	71	44	52.7	52	70	3
87.89	87	89	82.11	82	11	1
62.11	62	11	97.4	97	40	2
62.19	62	19	65.19	65	19	1
71.76	71	76	96.11	96	11	5
62.84	62	84	88.4	88	40	1
93	93	0	98.02	98	2	5
89.52	89	52	85.95	85	95	4
91.04	91	4	69.15	69	15	1
76.4	76	40	56.9	56	90	3
67.51	67	51	62.4	62	40	5
65.91	65	91	59.73	59	73	2
59.54	59	54	92.35	92	35	2
62.24	62	24	71.19	71	19	1
51.99	51	99	56.36	56	36	3
72.04	72	4	71.78	71	78	3
73.15	73	15	54.99	54	99	1
96.03	96	3	72.11	72	11	4
69.76	69	76	85.5	85	50	3
54.75	54	75	53.7	53	70	5
94.95	94	95	61.5	61	50	1
79.78	79	78	87	87	0	4
58.47	58	47	71.11	71	11	3
76.57	76	57	61.78	61	78	1
66.22	66	22	82.23	82	23	4
68.43	68	43	53.03	53	3	4
57.16	57	16	65.35	65	35	1
59.94	59	94	74.11	74	11	4
68.63	68	63	63.46	63	46	5
69.63	69	63	61.8	61	80	2
52.87	52	87	100.06	100	6	4
63.07	63	7	65.16	65	16	5
56.04	56	4	67.91	67	91	4
90.5	90	50	96.46	96	46	1
76.78	76	78	54.88	54	88	5
77.8	77	80	62.02	62	2	3
51.34	51	34	57.86	57	86	3
93.31	93	31	51.42	51	42	1
66.84	66	84	71.49	71	49	3
93.38	93	38	77.01	77	1	4
93.71	93	71	82.84	82	84	3
57.36	57	36	83.41	83	41	2
82.81	82	81	60.27	60	27	2
52.77	52	77	99.71	99	71	2
69.6	69	60	78.12	78	12	4
83.32	83	32	66.15	66	15	4
99.82	99	82	69.02	69	2	4
92.27	92	27	56.12	56	12	4
52.35	52	35	63.78	63	78	4
67.1	67	10	78.04	78	4	3
70.54	70	54	84.34	84	34	3
96.3	96	30	99.29	99	29	4
70.4	70	40	89.04	89	4	4
79.01	79	1	54.97	54	97	2
96.39	96	39	84.07	84	7	1
60.63	60	63	70.27	70	27	2
71.96	71	96	82.52	82	52	2
52.56	52	56	99.42	99	42	3
94.09	94	9	68.91	68	91	3
89.12	89	12	95.51	95	51	2
97.71	97	71	84.22	84	22	1
96.48	96	48	67.97	67	97	1
77.71	77	71	84.19	84	19	1
52.76	52	76	50.65	50	65	4
85.98	85	98	87.95	87	95	1
52.5	52	50	88.07	88	7	2
53.08	53	8	87.19	87	19	3
87.84	87	84	69.33	69	33	1
69.33	69	33	63.01	63	1	3
94.93	94	93	57.68	57	68	5
stocks
154.91	154	91	1
