items_number
200
stocks_number
1
digit
2
items
57.15	57	15	67.96	67	96	1
66.19	66	19	58.95	58	95	3
62.35	62	35	70.87	70	87	4
60.88	60	88	51.89	51	89	5
55.67	55	67	61.28	61	28	3
70.91	70	91	68.99	68	99	3
91.6	91	60	90.76	90	76	2
82.12	82	12	90.92	90	92	1
74.29	74	29	67.83	67	83	1
83.87	83	87	86.72	86	72	1
98.3	98	30	94.24	94	24	1
95.54	95	54	96.32	96	32	3
52.91	52	91	60.71	60	71	5
65	65	0	57.94	57	94	1
82.83	82	83	75.9	75	90	5
65.94	65	94	62.6	62	60	4
94.16	94	16	104.79	104	79	4
54.78	54	78	51.6	51	60	1
66.48	66	48	63.05	63	5	2
88.37	88	37	81.26	81	26	5
99.83	99	83	96.67	96	67	1
66.97	66	97	57.95	57	95	3
67.84	67	84	76.87	76	87	2
70.62	70	62	78.51	78	51	2
51.87	51	87	54.5	54	50	2
84.95	84	95	84.84	84	84	1
82.75	82	75	82.79	82	79	3
97.54	97	54	97.55	97	55	4
97.72	97	72	107.72	107	72	3
60.21	60	21	62.19	62	19	4
53.82	53	82	53.92	53	92	2
78.39	78	39	85.69	85	69	5
51.92	51	92	55.14	55	14	3
90.69	90	69	85.8	85	80	5
88.28	88	28	94.56	94	56	1
56.11	56	11	55.39	55	39	1
84.61	84	61	87.77	87	77	4
52.88	52	88	46.32	46	32	4
63.23	63	23	57.32	57	32	1
82.9	82	90	87.58	87	58	5
59.27	59	27	64.02	64	2	4
60.05	60	5	61.55	61	55	3
51.44	51	44	46.89	46	89	2
62.19	62	19	64.72	64	72	5
75.06	75	6	76.47	76	47	3
83.8	83	80	79.78	79	78	1
77.13	77	13	85.3	85	30	4
93.22	93	22	91.26	91	26	1
61.1	61	10	62.38	62	38	2
68.61	68	61	60.35	60	35	2
54.11	54	11	55.49	55	49	5
84.94	84	94	93.03	93	3	2
58.1	58	10	49.3	49	30	4
71.48	71	48	69.36	69	36	3
54.08	54	8	60.51	60	51	5
60.98	60	98	65.77	65	77	3
55.43	55	43	63.18	63	18	3
60.83	60	83	53.31	53	31	3
81.52	81	52	73.3	73	30	3
76.67	76	67	81.9	81	90	2
96.56	96	56	101.47	101	47	3
84.86	84	86	84.23	84	23	1
54.06	54	6	53.57	53	57	3
97.48	97	48	93.6	93	60	5
99.55	99	55	104.01	104	1	1
66.34	66	34	60.13	60	13	3
77.12	77	12	80.98	80	98	2
82.16	82	16	77.75	77	75	1
69.22	69	22	67.42	67	42	1
90.35	90	35	96.28	96	28	2
89.58	89	58	99.34	99	34	5
78.02	78	2	68.43	68	43	2
74.41	74	41	68.8	68	80	1
90.55	90	55	83.23	83	23	2
90.21	90	21	93.16	93	16	1
73.99	73	99	78.28	78	28	3
97.35	97	35	94.01	94	1	2
92.86	92	86	90.43	90	43	1
90.21	90	21	80.51	80	51	5
57.45	57	45	66.36	66	36	5
84	84	0	84.75	84	75	4
95.85	95	85	95.01	95	1	1
91.91	91	91	98.38	98	38	2
92.1	92	10	91.04	91	4	3
65.33	65	33	73.34	73	34	4
69.99	69	99	69.89	69	89	3
76.08	76	8	67.8	67	80	2
95.76	95	76	98.52	98	52	3
80.83	80	83	83.18	83	18	5
56.12	56	12	49.11	49	11	4
71.43	71	43	67.4	67	40	5
100.39	100	39	96.62	96	62	2
65.5	65	50	68.31	68	31	4
75.49	75	49	80.94	80	94	4
96.4	96	40	98.22	98	22	4
63.06	63	6	60.29	60	29	1
91.36	91	36	99.07	99	7	4
97.52	97	52	92.18	92	18	5
69.74	69	74	70.04	70	4	2
84.1	84	10	77.48	77	48	1
61.39	61	39	70.44	70	44	4
82.85	82	85	82.37	82	37	3
62.12	62	12	56.88	56	88	2
85.8	85	80	77.22	77	22	4
71.4	71	40	72.58	72	58	4
76.85	76	85	81.04	81	4	5
58.31	58	31	65.47	65	47	2
67.27	67	27	76.56	76	56	3
92.72	92	72	82.45	82	45	2
72.53	72	53	77.98	77	98	1
74.72	74	72	81.9	81	90	4
75.72	75	72	73.2	73	20	1
66.9	66	90	60.98	60	98	2
90.64	90	64	91.28	91	28	5
92.82	92	82	99.23	99	23	5
82.23	82	23	92.3	92	30	2
58.63	58	63	67.15	67	15	5
67.43	67	43	76.04	76	4	1
76.99	76	99	79.79	79	79	4
62.98	62	98	61.3	61	30	4
74.07	74	7	84.12	84	12	1
71.94	71	94	78.19	78	19	5
61.9	61	90	66.91	66	91	3
63.58	63	58	66.4	66	40	4
96.95	96	95	95.13	95	13	4
56.82	56	82	53.11	53	11	1
50.16	50	16	58.66	58	66	2
87.31	87	31	83.17	83	17	2
53.34	53	34	53.27	53	27	5
94.9	94	90	92.67	92	67	5
70.42	70	42	68.62	68	62	2
89.73	89	73	85.7	85	70	3
76.75	76	75	83.03	83	3	2
56.06	56	6	58.51	58	51	1
73.06	73	6	71.89	71	89	4
97.67	97	67	94.58	94	58	3
57.92	57	92	51.52	51	52	2
55.37	55	37	47.37	47	37	5
89.94	89	94	82.14	82	14	2
99.64	99	64	93.94	93	94	3
78.42	78	42	85.35	85	35	2
87.19	87	19	97.04	97	4	5
99.88	99	88	101.15	101	15	3
94.32	94	32	85.31	85	31	5
76.35	76	35	74.3	74	30	2
90.22	90	22	86.37	86	37	2
100.07	100	7	90.6	90	60	1
85.98	85	98	81.42	81	42	1
56.65	56	65	50.38	50	38	4
50.58	50	58	51.4	51	40	5
97.49	97	49	103.7	103	70	1
54.25	54	25	48.47	48	47	4
71.52	71	52	66.56	66	56	4
58.39	58	39	58.59	58	59	3
92.83	92	83	97.84	97	84	5
67	67	0	72.67	72	67	2
89.21	89	21	94.7	94	70	5
92.99	92	99	92.48	92	48	3
78.31	78	31	87.81	87	81	5
66.07	66	7	58.94	58	94	5
60.41	60	41	67.16	67	16	2
72.25	72	25	68.42	68	42	4
54.32	54	32	52.62	52	62	4
86.69	86	69	89.18	89	18	5
53.32	53	32	59.9	59	90	1
52.9	52	90	56.51	56	51	2
56.88	56	88	64.75	64	75	4
60.76	60	76	68.4	68	40	2
57.8	57	80	63.87	63	87	3
95.83	95	83	86.86	86	86	5
83.4	83	40	74.35	74	35	1
59.74	59	74	62.2	62	20	5
82.02	82	2	91.88	91	88	2
81.28	81	28	82.49	82	49	4
78.59	78	59	80.5	80	50	4
82.37	82	37	79.16	79	16	5
95.02	95	2	103.83	103	83	2
51.66	51	66	51.09	51	9	2
66.87	66	87	67.57	67	57	5
76.68	76	68	86.2	86	20	3
51.77	51	77	61.46	61	46	1
88.88	88	88	82.25	82	25	2
54.93	54	93	45.64	45	64	1
73.29	73	29	67.99	67	99	4
70.27	70	27	75.84	75	84	5
97.28	97	28	101.47	101	47	2
64.81	64	81	73.64	73	64	3
58	58	0	55.52	55	52	1
62.79	62	79	56.94	56	94	4
66.13	66	13	72.46	72	46	4
100.59	100	59	98.46	98	46	5
72.72	72	72	62.1	62	10	2
62.9	62	90	53.85	53	85	4
53.44	53	44	57.08	57	8	1
82.93	82	93	83.25	83	25	2
65.74	65	74	71.75	71	75	4
80.86	80	86	78.56	78	56	4
89.82	89	82	85.99	85	99	2
100.5	100	50	103.15	103	15	2
62.66	62	66	55.44	55	44	2
stocks
64.81	64	81	1
