items_number
350
stocks_number
1
digit
2
items
60.01	60	1	74.36	74	36	1
60.27	60	27	84.19	84	19	5
93	93	0	77.99	77	99	3
97.9	97	90	59.28	59	28	5
74.49	74	49	91.78	91	78	4
96.61	96	61	62.2	62	20	5
55.51	55	51	64.33	64	33	5
63.7	63	70	78.97	78	97	1
63.95	63	95	83.11	83	11	2
94.66	94	66	76.64	76	64	5
73.75	73	75	78.93	78	93	2
83.65	83	65	79.18	79	18	3
80.23	80	23	54.27	54	27	5
54.27	54	27	65.39	65	39	4
81.7	81	70	74.34	74	34	1
96.12	96	12	96.75	96	75	3
56.79	56	79	86.17	86	17	2
79.38	79	38	56.27	56	27	4
89.57	89	57	80.25	80	25	1
98.65	98	65	100.19	100	19	2
95.73	95	73	69.6	69	60	2
79.54	79	54	100.6	100	60	3
99.75	99	75	61.73	61	73	2
68.38	68	38	86.18	86	18	3
72.58	72	58	90.88	90	88	2
61.92	61	92	79.25	79	25	1
90.27	90	27	96.11	96	11	1
94.69	94	69	88.82	88	82	3
68.42	68	42	100.76	100	76	1
80.78	80	78	65.14	65	14	2
86.28	86	28	61.72	61	72	2
78.44	78	44	74.13	74	13	3
90.58	90	58	73.33	73	33	4
79.81	79	81	88.72	88	72	4
75.86	75	86	57.93	57	93	3
88.07	88	7	64.12	64	12	4
99.42	99	42	100.92	100	92	5
80.89	80	89	71.78	71	78	2
75.3	75	30	66.09	66	9	4
61.38	61	38	56.55	56	55	3
99.55	99	55	97.42	97	42	4
72.05	72	5	94.02	94	2	5
68.55	68	55	85.73	85	73	5
52.79	52	79	51.22	51	22	5
76.84	76	84	83.94	83	94	4
99.25	99	25	84.07	84	7	2
99.43	99	43	71.97	71	97	2
82.15	82	15	94.63	94	63	2
52.15	52	15	64.86	64	86	5
61.53	61	53	50.23	50	23	2
53.32	53	32	67.82	67	82	5
71.89	71	89	58.47	58	47	2
91.07	91	7	74.35	74	35	5
52.08	52	8	79.07	79	7	2
89.27	89	27	68.17	68	17	1
62.18	62	18	63.24	63	24	1
63	63	0	82.32	82	32	2
52.54	52	54	64.8	64	80	3
80.39	80	39	75.58	75	58	5
55.42	55	42	82.61	82	61	4
82.84	82	84	79.94	79	94	1
91.2	91	20	86.31	86	31	4
83.38	83	38	80.26	80	26	2
96.42	96	42	77.27	77	27	4
69.01	69	1	73.55	73	55	4
82.25	82	25	87.71	87	71	1
57.02	57	2	91.39	91	39	4
67.43	67	43	97.99	97	99	4
87.14	87	14	83.49	83	49	4
82.32	82	32	56	56	0	2
52.33	52	33	52.54	52	54	3
85.7	85	70	79.43	79	43	2
53.89	53	89	74.55	74	55	2
71.88	71	88	62.8	62	80	3
87.01	87	1	54.65	54	65	2
79.25	79	25	82.49	82	49	2
94.66	94	66	96.39	96	39	1
59.44	59	44	100.63	100	63	5
86.41	86	41	75.12	75	12	3
70.81	70	81	84.26	84	26	3
71.97	71	97	74.38	74	38	2
89.25	89	25	92.47	92	47	4
91.22	91	22	92.73	92	73	1
86.57	86	57	98.73	98	73	3
65.33	65	33	95.06	95	6	5
53.49	53	49	60.9	60	90	1
98.27	98	27	60.97	60	97	5
52.85	52	85	77.39	77	39	1
55.55	55	55	74.22	74	22	3
52.66	52	66	86.56	86	56	2
57.8	57	80	58.52	58	52	2
87.4	87	40	77.16	77	16	3
93.86	93	86	71.39	71	39	5
65.18	65	18	62.78	62	78	3
56.34	56	34	53.43	53	43	4
86.87	86	87	69.46	69	46	3
97.43	97	43	99.49	99	49	3
63.36	63	36	68.35	68	35	2
77.83	77	83	65.97	65	97	3
83.1	83	10	81.5	81	50	1
95.68	95	68	99.35	99	35	1
53.68	53	68	68.03	68	3	1
92.8	92	80	85.93	85	93	5
72.57	72	57	98.9	98	90	4
74.57	74	57	80.83	80	83	5
53.33	53	33	89.59	89	59	3
51.83	51	83	79.91	79	91	5
93.75	93	75	100.23	100	23	5
62.77	62	77	63.74	63	74	2
61.76	61	76	53.56	53	56	4
87.56	87	56	83.49	83	49	4
57.27	57	27	87.12	87	12	3
74.01	74	1	95.55	95	55	2
78.79	78	79	100.74	100	74	4
93.84	93	84	85.85	85	85	2
90.87	90	87	90.61	90	61	2
55.8	55	80	59.16	59	16	1
91.11	91	11	69.35	69	35	2
92.24	92	24	91.52	91	52	4
61.36	61	36	57.38	57	38	5
67.29	67	29	54.43	54	43	3
74.56	74	56	99.56	99	56	2
72.28	72	28	58.54	58	54	3
84.16	84	16	50.34	50	34	2
89.75	89	75	85.34	85	34	4
79.62	79	62	87.49	87	49	3
69.55	69	55	94.8	94	80	1
59.7	59	70	83.35	83	35	3
66.99	66	99	79.36	79	36	1
70.38	70	38	58.29	58	29	4
93.32	93	32	89.37	89	37	1
86.19	86	19	78.24	78	24	3
73.59	73	59	50.32	50	32	4
58.12	58	12	98.31	98	31	5
57.29	57	29	75.66	75	66	1
72.16	72	16	54.16	54	16	5
61.45	61	45	60.42	60	42	2
83.12	83	12	53.58	53	58	5
89.43	89	43	53.91	53	91	1
74.75	74	75	73.16	73	16	3
94.4	94	40	81.66	81	66	5
75.99	75	99	61.4	61	40	5
81.02	81	2	60.28	60	28	3
68.93	68	93	100.21	100	21	2
52.3	52	30	60.14	60	14	3
74.38	74	38	95.65	95	65	4
57.32	57	32	63.34	63	34	5
58.63	58	63	94.82	94	82	4
89.01	89	1	63	63	0	5
73.57	73	57	53.87	53	87	5
94.99	94	99	75.2	75	20	3
80.3	80	30	93.95	93	95	4
71.13	71	13	76.95	76	95	2
65.79	65	79	57.26	57	26	2
63.98	63	98	67.29	67	29	2
59.4	59	40	60.3	60	30	2
68.41	68	41	94.27	94	27	1
56.54	56	54	60.61	60	61	3
69.63	69	63	68.17	68	17	5
85.92	85	92	98.64	98	64	2
76.44	76	44	93.9	93	90	1
86.95	86	95	56.55	56	55	2
70.64	70	64	100.88	100	88	4
73.03	73	3	94.23	94	23	1
94.6	94	60	53.38	53	38	1
77.93	77	93	99.54	99	54	2
95.71	95	71	98.91	98	91	5
55.57	55	57	88.8	88	80	4
85.57	85	57	76.64	76	64	1
83.14	83	14	76.82	76	82	5
53.32	53	32	61.96	61	96	3
78.97	78	97	56.3	56	30	3
83.66	83	66	87.74	87	74	4
58.86	58	86	71.76	71	76	5
96.9	96	90	55.03	55	3	4
59.48	59	48	97.4	97	40	4
82.76	82	76	90.41	90	41	1
77.75	77	75	94.38	94	38	5
67.11	67	11	64.22	64	22	2
95.77	95	77	77.94	77	94	2
75.32	75	32	97.77	97	77	4
85.62	85	62	89.94	89	94	1
99.6	99	60	69.89	69	89	1
96.97	96	97	73.72	73	72	2
50.41	50	41	96.2	96	20	3
61.58	61	58	60.19	60	19	2
55.9	55	90	83.54	83	54	4
93.35	93	35	64.47	64	47	3
92.64	92	64	95.32	95	32	1
99.05	99	5	50.24	50	24	5
77.79	77	79	86.11	86	11	1
92.09	92	9	88.23	88	23	1
84	84	0	81.31	81	31	1
71.43	71	43	85.51	85	51	2
65.64	65	64	81.98	81	98	1
51.12	51	12	58.69	58	69	3
73.88	73	88	83.06	83	6	3
84.88	84	88	52.89	52	89	2
81.7	81	70	97.49	97	49	1
57.45	57	45	58.22	58	22	5
92.02	92	2	78.23	78	23	2
84.54	84	54	82.45	82	45	5
59.42	59	42	89.53	89	53	2
74.2	74	20	64.97	64	97	2
93.93	93	93	52.21	52	21	2
55.85	55	85	94.08	94	8	2
83.69	83	69	85.37	85	37	5
99.69	99	69	66.14	66	14	2
56.6	56	60	61.46	61	46	3
75.32	75	32	99.11	99	11	3
68.99	68	99	93.08	93	8	5
81.44	81	44	58.75	58	75	2
59.95	59	95	61.05	61	5	4
66.11	66	11	87.5	87	50	2
77.93	77	93	55	55	0	3
84.88	84	88	82.25	82	25	1
78.69	78	69	97.21	97	21	1
56.35	56	35	88.06	88	6	3
77.75	77	75	70.24	70	24	5
94.34	94	34	92.53	92	53	1
79.4	79	40	63.3	63	30	2
78.55	78	55	55.36	55	36	1
86.95	86	95	79.76	79	76	2
87.41	87	41	68.61	68	61	2
74.5	74	50	64.39	64	39	4
50.59	50	59	84.26	84	26	4
88.53	88	53	77.3	77	30	4
97.39	97	39	97.97	97	97	3
58.47	58	47	60.15	60	15	3
69.75	69	75	98.31	98	31	1
78.84	78	84	79.2	79	20	4
100.02	100	2	89.9	89	90	1
77.3	77	30	79.28	79	28	1
87.79	87	79	67.73	67	73	1
73.74	73	74	77.87	77	87	2
69.75	69	75	55.49	55	49	2
66.16	66	16	85.33	85	33	4
81.43	81	43	62.76	62	76	4
93.44	93	44	71.16	71	16	3
73.28	73	28	97.8	97	80	2
55.28	55	28	85.87	85	87	1
60.95	60	95	63.76	63	76	4
78.24	78	24	79.07	79	7	5
89.75	89	75	71.92	71	92	4
76.06	76	6	100.26	100	26	1
79.17	79	17	84.59	84	59	4
73.63	73	63	52.69	52	69	4
78.28	78	28	71.47	71	47	1
59.53	59	53	96.66	96	66	2
74.39	74	39	97.94	97	94	4
72.62	72	62	62.01	62	1	1
88.45	88	45	58.96	58	96	3
76.46	76	46	76.82	76	82	1
82.09	82	9	65.29	65	29	4
74.86	74	86	77.1	77	10	5
100.48	100	48	90.21	90	21	1
82.2	82	20	73.56	73	56	5
87.92	87	92	78.92	78	92	3
70.87	70	87	60.19	60	19	3
90.2	90	20	83.23	83	23	2
55.19	55	19	100.24	100	24	1
72.24	72	24	89.39	89	39	3
64.22	64	22	71.66	71	66	2
82.01	82	1	78.52	78	52	1
59.55	59	55	80.64	80	64	5
87.48	87	48	99.53	99	53	5
76.76	76	76	83.54	83	54	2
100.71	100	71	64.97	64	97	4
67.92	67	92	85.82	85	82	3
68.73	68	73	78.7	78	70	1
97.99	97	99	85.29	85	29	2
97.72	97	72	94.69	94	69	4
52.68	52	68	91.98	91	98	4
75.23	75	23	63.89	63	89	1
86.47	86	47	64.14	64	14	2
52.27	52	27	65.25	65	25	1
78.92	78	92	71.48	71	48	4
83.62	83	62	91.83	91	83	3
55.55	55	55	86.24	86	24	1
88.97	88	97	67.14	67	14	5
56.53	56	53	61.29	61	29	1
51.69	51	69	98.77	98	77	4
100.43	100	43	100.63	100	63	3
56.99	56	99	87.11	87	11	3
83.78	83	78	87.07	87	7	4
99.81	99	81	50.73	50	73	4
56.48	56	48	76.85	76	85	5
64.98	64	98	59.15	59	15	3
85.25	85	25	78.17	78	17	3
50.87	50	87	86.56	86	56	4
78.7	78	70	92.9	92	90	1
90.45	90	45	51.93	51	93	3
73.63	73	63	99.47	99	47	1
92.44	92	44	88.56	88	56	4
96.98	96	98	79.98	79	98	3
82.18	82	18	78.63	78	63	1
53.93	53	93	86.62	86	62	4
71.75	71	75	86.52	86	52	1
81.89	81	89	67.12	67	12	1
95.37	95	37	95.44	95	44	1
63	63	0	88.74	88	74	3
78.4	78	40	76.42	76	42	2
92.09	92	9	62.65	62	65	1
65.68	65	68	79.24	79	24	4
77.63	77	63	64.83	64	83	2
51.56	51	56	77.79	77	79	3
68.47	68	47	68.49	68	49	4
79.08	79	8	85.31	85	31	2
58.7	58	70	92.15	92	15	5
73.02	73	2	53.74	53	74	5
66.05	66	5	51.98	51	98	4
