items_number
100
stocks_number
1
digit
2
items
524.55	524	55	694.29	694	29	2
892.14	892	14	790.08	790	8	3
670.09	670	9	745.17	745	17	5
562.21	562	21	790.96	790	96	4
784.26	784	26	986.81	986	81	4
852.51	852	51	595.83	595	83	2
792.96	792	96	895.13	895	13	5
681.42	681	42	716.11	716	11	4
932.73	932	73	738.06	738	6	4
724	724	0	861.85	861	85	3
937.91	937	91	555.66	555	66	2
610.97	610	97	582.13	582	13	1
942.96	942	96	734.72	734	72	3
555.6	555	60	546.99	546	99	3
651.87	651	87	872	872	0	4
659.49	659	49	788.54	788	54	3
532.79	532	79	898.06	898	6	1
654.25	654	25	603.88	603	88	5
764.97	764	97	935.52	935	52	1
803.79	803	79	911.9	911	90	4
923.6	923	60	535.64	535	64	1
697.46	697	46	536.42	536	42	1
501.79	501	79	509.94	509	94	2
794.18	794	18	770.84	770	84	3
761.51	761	51	509.86	509	86	4
510.93	510	93	538.92	538	92	3
772.53	772	53	516.02	516	2	2
769.63	769	63	908.86	908	86	3
866.09	866	9	945.14	945	14	5
586.84	586	84	819.97	819	97	3
809.65	809	65	894.55	894	55	5
636.64	636	64	638.95	638	95	1
725.98	725	98	608.58	608	58	1
979.26	979	26	638.25	638	25	5
698.37	698	37	928.91	928	91	2
755.24	755	24	840.39	840	39	1
576.77	576	77	980.08	980	8	3
736.33	736	33	568.56	568	56	1
937.67	937	67	556.02	556	2	4
754.5	754	50	718.66	718	66	2
706.34	706	34	930.41	930	41	5
619.1	619	10	858.2	858	20	2
864.99	864	99	800.79	800	79	2
647.82	647	82	910.65	910	65	5
674.7	674	70	651.71	651	71	5
761.86	761	86	918.79	918	79	3
806.31	806	31	697.71	697	71	2
953.01	953	1	548.77	548	77	2
915.11	915	11	768.19	768	19	2
570.8	570	80	879.76	879	76	5
755.33	755	33	705.67	705	67	2
583.23	583	23	803.83	803	83	5
513.26	513	26	915.18	915	18	2
502.12	502	12	715.14	715	14	5
877.41	877	41	572.2	572	20	4
775.29	775	29	670.57	670	57	1
513.06	513	6	1000.06	1000	6	3
895.94	895	94	835.74	835	74	1
790.92	790	92	824.95	824	95	5
625.67	625	67	944.2	944	20	2
982.78	982	78	653.71	653	71	5
845.09	845	9	717.5	717	50	4
761.31	761	31	582.15	582	15	4
953.76	953	76	508.81	508	81	2
823.35	823	35	855.75	855	75	5
705.68	705	68	756.58	756	58	5
707.53	707	53	848.72	848	72	3
645.12	645	12	835.35	835	35	3
941.54	941	54	825.66	825	66	3
890.72	890	72	650.74	650	74	3
899.14	899	14	552.01	552	1	1
646.4	646	40	500.07	500	7	2
508.82	508	82	508.46	508	46	2
508.66	508	66	598.32	598	32	2
793.22	793	22	910.25	910	25	1
682.04	682	4	659.17	659	17	1
770.04	770	4	763.63	763	63	1
845.05	845	5	854.96	854	96	5
881.57	881	57	954.46	954	46	4
684.16	684	16	530.82	530	82	5
915.85	915	85	732.24	732	24	1
882.9	882	90	658.66	658	66	1
768.39	768	39	579.18	579	18	1
675.63	675	63	893.43	893	43	2
885.03	885	3	873.8	873	80	5
891.33	891	33	898.38	898	38	4
950.44	950	44	562.52	562	52	4
644.61	644	61	618.86	618	86	4
786.27	786	27	979.64	979	64	1
986.36	986	36	886.47	886	47	3
515.8	515	80	562.59	562	59	5
513.06	513	6	632.35	632	35	3
830.97	830	97	603.97	603	97	2
776.11	776	11	891.26	891	26	1
712.34	712	34	887.69	887	69	4
652.32	652	32	704.25	704	25	3
727.31	727	31	646.37	646	37	5
919.39	919	39	734.41	734	41	3
543.96	543	96	538.6	538	60	5
914.37	914	37	717.03	717	3	4
stocks
1013.05	1013	5	1
