items_number
400
stocks_number
1
digit
2
items
90.85	90	85	100.13	100	13	5
63.27	63	27	50.03	50	3	3
60.4	60	40	61.36	61	36	3
70.97	70	97	94.86	94	86	3
82.6	82	60	71.34	71	34	1
78.78	78	78	100.09	100	9	4
65.31	65	31	70.99	70	99	4
90.17	90	17	67.67	67	67	2
73.5	73	50	66.85	66	85	4
61.02	61	2	74.69	74	69	1
70.45	70	45	98.13	98	13	2
63.73	63	73	74.98	74	98	3
95.68	95	68	93.22	93	22	2
98.9	98	90	52.02	52	2	5
68.26	68	26	79.94	79	94	5
65.58	65	58	75.85	75	85	5
86.7	86	70	67.3	67	30	5
95.7	95	70	52.13	52	13	3
68.06	68	6	70.25	70	25	1
52.95	52	95	94.19	94	19	4
56.92	56	92	81.33	81	33	1
84.57	84	57	52.15	52	15	3
57.06	57	6	71.37	71	37	3
74.3	74	30	69.16	69	16	1
65.03	65	3	96.39	96	39	4
80.19	80	19	96.52	96	52	1
100.31	100	31	53.86	53	86	4
89.44	89	44	89.54	89	54	4
88.04	88	4	88.6	88	60	3
93.14	93	14	63.25	63	25	1
87.56	87	56	51.95	51	95	5
51.42	51	42	62.25	62	25	4
56.93	56	93	63.8	63	80	1
71.48	71	48	62.31	62	31	4
97.39	97	39	80.63	80	63	4
88.53	88	53	59.67	59	67	1
99.27	99	27	86.92	86	92	3
61.22	61	22	100.62	100	62	4
51.71	51	71	76.86	76	86	4
71.29	71	29	77.3	77	30	3
72.25	72	25	99.31	99	31	4
71.16	71	16	98.99	98	99	3
58.02	58	2	75.28	75	28	3
91.45	91	45	91.53	91	53	5
69.59	69	59	75.01	75	1	2
76.81	76	81	53.22	53	22	2
56.55	56	55	91.39	91	39	1
54.29	54	29	92.83	92	83	4
96.03	96	3	56.35	56	35	4
99.61	99	61	60.16	60	16	1
56.76	56	76	59.54	59	54	2
51.48	51	48	61.2	61	20	1
56.7	56	70	62.84	62	84	3
88.83	88	83	80.91	80	91	4
100.78	100	78	81.36	81	36	2
71.26	71	26	57.23	57	23	1
68.54	68	54	75.44	75	44	5
100.09	100	9	84.75	84	75	5
59.7	59	70	71.3	71	30	4
55.11	55	11	88.56	88	56	4
92.75	92	75	72.52	72	52	3
70.78	70	78	97.25	97	25	3
82.53	82	53	74.33	74	33	5
98.69	98	69	59.32	59	32	3
92.27	92	27	59.08	59	8	3
78.44	78	44	53.96	53	96	3
60.22	60	22	68.51	68	51	5
64.54	64	54	69.01	69	1	2
89.19	89	19	78.11	78	11	3
61.45	61	45	69.38	69	38	5
60.35	60	35	96.31	96	31	2
86.96	86	96	76.42	76	42	1
57.62	57	62	66.89	66	89	2
68.37	68	37	71.11	71	11	4
76.41	76	41	66.48	66	48	2
76.21	76	21	91.91	91	91	4
95.7	95	70	99.85	99	85	5
56.96	56	96	81.39	81	39	2
54.02	54	2	56.26	56	26	2
64.26	64	26	79.2	79	20	5
55.09	55	9	91.07	91	7	2
61.78	61	78	65.81	65	81	5
90.74	90	74	91.93	91	93	1
61.79	61	79	78.91	78	91	4
99.13	99	13	70.72	70	72	3
89.04	89	4	71.81	71	81	2
83.57	83	57	59.67	59	67	4
91.2	91	20	95.68	95	68	4
88.65	88	65	79.56	79	56	3
66.27	66	27	54.97	54	97	4
97.83	97	83	56.76	56	76	5
54.41	54	41	50.08	50	8	5
61.58	61	58	51.74	51	74	3
78.88	78	88	80.09	80	9	4
76.1	76	10	60.93	60	93	4
52.85	52	85	85.82	85	82	5
55.84	55	84	84.06	84	6	3
60.32	60	32	52.44	52	44	5
91.91	91	91	53.35	53	35	4
68.03	68	3	86.17	86	17	5
72.78	72	78	96.34	96	34	5
50.26	50	26	100.66	100	66	5
53.99	53	99	61.11	61	11	5
79.92	79	92	87.24	87	24	3
94.15	94	15	70.77	70	77	3
54.4	54	40	77.11	77	11	1
79.65	79	65	77.67	77	67	3
88.38	88	38	93.62	93	62	2
60.88	60	88	58.02	58	2	2
83.19	83	19	58.93	58	93	4
76.64	76	64	72.35	72	35	3
65.97	65	97	73.62	73	62	3
68.49	68	49	73.26	73	26	5
65.9	65	90	62.8	62	80	5
51.29	51	29	50.53	50	53	3
92.15	92	15	93.99	93	99	5
78.94	78	94	83.61	83	61	1
58.86	58	86	60.72	60	72	1
82.87	82	87	62.19	62	19	5
66.59	66	59	86.18	86	18	1
74.66	74	66	64.21	64	21	4
78.7	78	70	93.48	93	48	4
95.52	95	52	87.78	87	78	5
59.24	59	24	90.95	90	95	1
80.1	80	10	73.57	73	57	2
70.62	70	62	71.71	71	71	1
61.61	61	61	74.3	74	30	2
59.94	59	94	81.15	81	15	1
81.47	81	47	98.68	98	68	5
77.04	77	4	78.65	78	65	5
52.98	52	98	66.84	66	84	5
77.77	77	77	94.02	94	2	4
77.82	77	82	51.84	51	84	4
55.97	55	97	51.48	51	48	1
80.21	80	21	80.26	80	26	4
