items_number
400
stocks_number
1
digit
2
items
6444.41	6444	41	6587.13	6587	13	4
6021.66	6021	66	6946.56	6946	56	1
8751.07	8751	7	6803.88	6803	88	4
5919.69	5919	69	7305.65	7305	65	1
5224.28	5224	28	5295.65	5295	65	3
7555.34	7555	34	9841.5	9841	50	5
6599.18	6599	18	9296.86	9296	86	3
9619.58	9619	58	6184.01	6184	1	1
6611.82	6611	82	6347.1	6347	10	5
7374.12	7374	12	7248.63	7248	63	2
8060.72	8060	72	7313.84	7313	84	4
6918.38	6918	38	5976.46	5976	46	4
8349.08	8349	8	8209.6	8209	60	4
5963.24	5963	24	7702.12	7702	12	3
9568.24	9568	24	8355.73	8355	73	4
7842.29	7842	29	5451.21	5451	21	5
9333.33	9333	33	9601.81	9601	81	2
9772.93	9772	93	6521.9	6521	90	5
6228.81	6228	81	5002.52	5002	52	4
8731.15	8731	15	7683.62	7683	62	4
8713.18	8713	18	9845.91	9845	91	2
8839.21	8839	21	5592.98	5592	98	3
7248.33	7248	33	7872.9	7872	90	4
9656.2	9656	20	6858.48	6858	48	5
7186.11	7186	11	8582.11	8582	11	4
8832.26	8832	26	9919.09	9919	9	2
9006.69	9006	69	5709.37	5709	37	1
8130.84	8130	84	8373.35	8373	35	5
5359.2	5359	20	6444.16	6444	16	1
5986.09	5986	9	9255.22	9255	22	2
9065.35	9065	35	5475.78	5475	78	2
7566.62	7566	62	8794.82	8794	82	4
7770.27	7770	27	6963.3	6963	30	2
8578.94	8578	94	8041.18	8041	18	5
8485.31	8485	31	6098.47	6098	47	2
8758.08	8758	8	7258.47	7258	47	5
6132.28	6132	28	8645.69	8645	69	4
5846.01	5846	1	5393.85	5393	85	4
9139.66	9139	66	9205	9205	0	2
7743.63	7743	63	9992.79	9992	79	1
8984.66	8984	66	8404.01	8404	1	1
7199.91	7199	91	6518.85	6518	85	1
5423.53	5423	53	5967.77	5967	77	1
7332.26	7332	26	6612.61	6612	61	1
8162.67	8162	67	9220.49	9220	49	5
9992.77	9992	77	5084.02	5084	2	5
5936.55	5936	55	7827.82	7827	82	2
7494.01	7494	1	9584.82	9584	82	1
9763.23	9763	23	7369.92	7369	92	4
7927.36	7927	36	8592.87	8592	87	5
6988.68	6988	68	7266.96	7266	96	1
9238.41	9238	41	7976.35	7976	35	2
6766.1	6766	10	9947.85	9947	85	3
9236.01	9236	1	5137.86	5137	86	4
9656.13	9656	13	5596.83	5596	83	1
9715.21	9715	21	9291.48	9291	48	3
8830.79	8830	79	5819.95	5819	95	2
8662.82	8662	82	6306.2	6306	20	1
8608.57	8608	57	8426.36	8426	36	4
9952.99	9952	99	8026.64	8026	64	2
5410.92	5410	92	5560.94	5560	94	3
7672.44	7672	44	8902.66	8902	66	5
7517.61	7517	61	6819.46	6819	46	3
8944.19	8944	19	7523.24	7523	24	1
6250.38	6250	38	6942.84	6942	84	1
6764.44	6764	44	7917.45	7917	45	4
8464.27	8464	27	5543.72	5543	72	2
8145.19	8145	19	5586.53	5586	53	1
8373.98	8373	98	9073.31	9073	31	2
7602.46	7602	46	9748.72	9748	72	4
6651.82	6651	82	6340.84	6340	84	1
7356.64	7356	64	8239.32	8239	32	4
9801.37	9801	37	6265.09	6265	9	1
7074.35	7074	35	7307.61	7307	61	2
5450.9	5450	90	5613.93	5613	93	1
7962.04	7962	4	6248.1	6248	10	5
7065.64	7065	64	8155.63	8155	63	3
6386.97	6386	97	8440.27	8440	27	3
6219.57	6219	57	5831.93	5831	93	2
7590.87	7590	87	5523.07	5523	7	1
9314.85	9314	85	7794.14	7794	14	4
8207.25	8207	25	8860.89	8860	89	2
7591.8	7591	80	9262.94	9262	94	2
6842.95	6842	95	8503.52	8503	52	1
8205.78	8205	78	9761.76	9761	76	2
8009.94	8009	94	9859.77	9859	77	2
