items_number
150
stocks_number
1
digit
2
items
61.36	61	36	71.36	71	36	1
54.49	54	49	64.49	64	49	1
52.73	52	73	62.73	62	73	1
79.03	79	3	89.03	89	3	4
91.99	91	99	101.99	101	99	3
78.81	78	81	88.81	88	81	3
100.57	100	57	110.57	110	57	3
80.25	80	25	90.25	90	25	1
97.11	97	11	107.11	107	11	4
50.32	50	32	60.32	60	32	3
88.5	88	50	98.5	98	50	4
73.62	73	62	83.62	83	62	2
88.54	88	54	98.54	98	54	1
55.76	55	76	65.76	65	76	1
68.81	68	81	78.81	78	81	4
56.69	56	69	66.69	66	69	4
85.53	85	53	95.53	95	53	1
81.94	81	94	91.94	91	94	5
65.74	65	74	75.74	75	74	2
93.07	93	7	103.07	103	7	1
55	55	0	65	65	0	3
100.47	100	47	110.47	110	47	3
75.97	75	97	85.97	85	97	3
57.42	57	42	67.42	67	42	4
69.43	69	43	79.43	79	43	4
72.91	72	91	82.91	82	91	1
60.08	60	8	70.08	70	8	4
80.3	80	30	90.3	90	30	3
62.38	62	38	72.38	72	38	2
60.97	60	97	70.97	70	97	2
64.42	64	42	74.42	74	42	5
99.26	99	26	109.26	109	26	4
64.98	64	98	74.98	74	98	2
66.15	66	15	76.15	76	15	2
51.29	51	29	61.29	61	29	2
79.97	79	97	89.97	89	97	1
68.49	68	49	78.49	78	49	5
76.86	76	86	86.86	86	86	1
59.22	59	22	69.22	69	22	2
89.12	89	12	99.12	99	12	5
50.71	50	71	60.71	60	71	5
97.24	97	24	107.24	107	24	2
87.74	87	74	97.74	97	74	1
88.25	88	25	98.25	98	25	1
51.01	51	1	61.01	61	1	2
54.07	54	7	64.07	64	7	1
68.46	68	46	78.46	78	46	1
86.06	86	6	96.06	96	6	2
59.54	59	54	69.54	69	54	2
83.21	83	21	93.21	93	21	2
52.14	52	14	62.14	62	14	4
64.54	64	54	74.54	74	54	5
56.2	56	20	66.2	66	20	1
52.63	52	63	62.63	62	63	3
96.96	96	96	106.96	106	96	5
100.15	100	15	110.15	110	15	2
74.54	74	54	84.54	84	54	5
55.57	55	57	65.57	65	57	5
80.46	80	46	90.46	90	46	4
60.44	60	44	70.44	70	44	3
91.06	91	6	101.06	101	6	1
68.4	68	40	78.4	78	40	3
83.7	83	70	93.7	93	70	1
54.04	54	4	64.04	64	4	4
58.08	58	8	68.08	68	8	5
85.52	85	52	95.52	95	52	4
84.01	84	1	94.01	94	1	5
50.57	50	57	60.57	60	57	1
60.9	60	90	70.9	70	90	4
67.76	67	76	77.76	77	76	1
90.21	90	21	100.21	100	21	5
60.61	60	61	70.61	70	61	1
88	88	0	98	98	0	4
76.96	76	96	86.96	86	96	2
72.38	72	38	82.38	82	38	3
63.01	63	1	73.01	73	1	5
54.55	54	55	64.55	64	55	2
90.85	90	85	100.85	100	85	3
100.08	100	8	110.08	110	8	3
64.09	64	9	74.09	74	9	5
98.58	98	58	108.58	108	58	2
76.74	76	74	86.74	86	74	2
78.63	78	63	88.63	88	63	4
53.78	53	78	63.78	63	78	2
52.37	52	37	62.37	62	37	1
99.12	99	12	109.12	109	12	5
78.93	78	93	88.93	88	93	3
50.44	50	44	60.44	60	44	1
53.69	53	69	63.69	63	69	4
82.91	82	91	92.91	92	91	1
61.88	61	88	71.88	71	88	3
94.27	94	27	104.27	104	27	1
100.32	100	32	110.32	110	32	1
94.11	94	11	104.11	104	11	1
73.31	73	31	83.31	83	31	5
82.4	82	40	92.4	92	40	2
52.63	52	63	62.63	62	63	4
81.84	81	84	91.84	91	84	4
82.49	82	49	92.49	92	49	2
62.05	62	5	72.05	72	5	5
98.6	98	60	108.6	108	60	1
96.7	96	70	106.7	106	70	1
97.19	97	19	107.19	107	19	5
59.13	59	13	69.13	69	13	4
71.18	71	18	81.18	81	18	2
68.57	68	57	78.57	78	57	2
72.66	72	66	82.66	82	66	5
76.74	76	74	86.74	86	74	5
58.94	58	94	68.94	68	94	1
96.26	96	26	106.26	106	26	4
64.35	64	35	74.35	74	35	1
80.52	80	52	90.52	90	52	2
72	72	0	82	82	0	2
92.99	92	99	102.99	102	99	5
83.82	83	82	93.82	93	82	4
99.9	99	90	109.9	109	90	3
64.63	64	63	74.63	74	63	1
85.76	85	76	95.76	95	76	3
100.34	100	34	110.34	110	34	3
68.84	68	84	78.84	78	84	2
66.67	66	67	76.67	76	67	1
60.74	60	74	70.74	70	74	2
86.11	86	11	96.11	96	11	2
65.51	65	51	75.51	75	51	1
78.85	78	85	88.85	88	85	2
83.94	83	94	93.94	93	94	3
71.91	71	91	81.91	81	91	2
81	81	0	91	91	0	3
88.3	88	30	98.3	98	30	3
53.92	53	92	63.92	63	92	3
67.06	67	6	77.06	77	6	4
59.43	59	43	69.43	69	43	3
99.15	99	15	109.15	109	15	5
64.77	64	77	74.77	74	77	3
68.56	68	56	78.56	78	56	3
95.33	95	33	105.33	105	33	3
56.86	56	86	66.86	66	86	1
91.22	91	22	101.22	101	22	4
95.59	95	59	105.59	105	59	4
89.81	89	81	99.81	99	81	1
86.49	86	49	96.49	96	49	3
58.95	58	95	68.95	68	95	4
68.85	68	85	78.85	78	85	5
82.01	82	1	92.01	92	1	1
74.46	74	46	84.46	84	46	5
76.68	76	68	86.68	86	68	3
81.91	81	91	91.91	91	91	3
89.61	89	61	99.61	99	61	1
60.96	60	96	70.96	70	96	5
54.25	54	25	64.25	64	25	2
stocks
0	0	0	1
