items_number
50
stocks_number
1
digit
2
items
8927.92	8927	92	9874.61	9874	61	4
8800	8800	0	8460.07	8460	7	4
6080.3	6080	30	6534.02	6534	2	1
6040.72	6040	72	6471.5	6471	50	3
8067.53	8067	53	7857.15	7857	15	4
9010.24	9010	24	8233.43	8233	43	4
5138.26	5138	26	5365.6	5365	60	1
9426.54	9426	54	9877.32	9877	32	5
7515.16	7515	16	8443.34	8443	34	5
6851.43	6851	43	7670.86	7670	86	5
9966.5	9966	50	9623.22	9623	22	4
5558.36	5558	36	6343.19	6343	19	3
8703.69	8703	69	9662.59	9662	59	1
8773.5	8773	50	8412.72	8412	72	5
6103.81	6103	81	5550.99	5550	99	2
9170.49	9170	49	9588.09	9588	9	4
9574.82	9574	82	9830.04	9830	4	5
6469.73	6469	73	5765.4	5765	40	2
8814.74	8814	74	9285.85	9285	85	3
8016.71	8016	71	7298.14	7298	14	5
8850.85	8850	85	9421.72	9421	72	3
6573.49	6573	49	5755.91	5755	91	5
5493.76	5493	76	5619.64	5619	64	1
7734.15	7734	15	7270.04	7270	4	4
8890.18	8890	18	9790.25	9790	25	3
6456.58	6456	58	5480.44	5480	44	4
7136.99	7136	99	7099.91	7099	91	2
5624.15	5624	15	4686.97	4686	97	1
5329.87	5329	87	5303.64	5303	64	1
8104.29	8104	29	8644.41	8644	41	2
7737.46	7737	46	7372.94	7372	94	1
9257.79	9257	79	9177.23	9177	23	2
7666.29	7666	29	8423.47	8423	47	5
8817.29	8817	29	9463.95	9463	95	1
6059.03	6059	3	6968.7	6968	70	4
5733.34	5733	34	5279.6	5279	60	5
7826.53	7826	53	8695.37	8695	37	5
6198.81	6198	81	5890.3	5890	30	1
5158.88	5158	88	5713.91	5713	91	4
5340.21	5340	21	6136.7	6136	70	1
8049.77	8049	77	7559.16	7559	16	5
5886.9	5886	90	5097.13	5097	13	4
6661.09	6661	9	7242.86	7242	86	3
7515.98	7515	98	6540.75	6540	75	5
9659.93	9659	93	9066.84	9066	84	4
7765.9	7765	90	6792.85	6792	85	5
7447.47	7447	47	7890.81	7890	81	5
9233.27	9233	27	9896.85	9896	85	5
9997.15	9997	15	10878.25	10878	25	1
6260.73	6260	73	6173.66	6173	66	2
stocks
22122.75	22122	75	1
