items_number
250
stocks_number
1
digit
2
items
7573.3	7573	30	7583.3	7583	30	3
9458.9	9458	90	9468.9	9468	90	2
6580.16	6580	16	6590.16	6590	16	5
8866.38	8866	38	8876.38	8876	38	4
9841.78	9841	78	9851.78	9851	78	5
5887.58	5887	58	5897.58	5897	58	5
7890.46	7890	46	7900.46	7900	46	4
5704.86	5704	86	5714.86	5714	86	4
8799.74	8799	74	8809.74	8809	74	2
6436.26	6436	26	6446.26	6446	26	3
8047.86	8047	86	8057.86	8057	86	1
8712.22	8712	22	8722.22	8722	22	2
8321.5	8321	50	8331.5	8331	50	1
5146.3	5146	30	5156.3	5156	30	4
6329.41	6329	41	6339.41	6339	41	3
6352.26	6352	26	6362.26	6362	26	2
6987.77	6987	77	6997.77	6997	77	4
7774.61	7774	61	7784.61	7784	61	3
5653.98	5653	98	5663.98	5663	98	1
9064.98	9064	98	9074.98	9074	98	3
7575.05	7575	5	7585.05	7585	5	4
5900.18	5900	18	5910.18	5910	18	4
7409.28	7409	28	7419.28	7419	28	1
6875.54	6875	54	6885.54	6885	54	1
6586.31	6586	31	6596.31	6596	31	5
5631.72	5631	72	5641.72	5641	72	5
9548.53	9548	53	9558.53	9558	53	3
6699.91	6699	91	6709.91	6709	91	4
6460.54	6460	54	6470.54	6470	54	2
7924.03	7924	3	7934.03	7934	3	5
9704.92	9704	92	9714.92	9714	92	5
9796.36	9796	36	9806.36	9806	36	4
7381.93	7381	93	7391.93	7391	93	2
6283.61	6283	61	6293.61	6293	61	2
8661.74	8661	74	8671.74	8671	74	3
7984.23	7984	23	7994.23	7994	23	3
7171.19	7171	19	7181.19	7181	19	1
6550.2	6550	20	6560.2	6560	20	1
9452.09	9452	9	9462.09	9462	9	3
6732.93	6732	93	6742.93	6742	93	4
7986.99	7986	99	7996.99	7996	99	5
7498.95	7498	95	7508.95	7508	95	3
5443.16	5443	16	5453.16	5453	16	1
6306.01	6306	1	6316.01	6316	1	2
7644.78	7644	78	7654.78	7654	78	1
6773.09	6773	9	6783.09	6783	9	3
7658.27	7658	27	7668.27	7668	27	5
5393.55	5393	55	5403.55	5403	55	2
5309.7	5309	70	5319.7	5319	70	1
8311.25	8311	25	8321.25	8321	25	5
9457.05	9457	5	9467.05	9467	5	4
8648.28	8648	28	8658.28	8658	28	1
9975.95	9975	95	9985.95	9985	95	3
7629.34	7629	34	7639.34	7639	34	1
5522.82	5522	82	5532.82	5532	82	4
6560.26	6560	26	6570.26	6570	26	3
9023.06	9023	6	9033.06	9033	6	2
5833.35	5833	35	5843.35	5843	35	1
8259.69	8259	69	8269.69	8269	69	3
5482.12	5482	12	5492.12	5492	12	4
8757.9	8757	90	8767.9	8767	90	1
8725.14	8725	14	8735.14	8735	14	5
5277.01	5277	1	5287.01	5287	1	4
6900.35	6900	35	6910.35	6910	35	4
5008.75	5008	75	5018.75	5018	75	1
8939.75	8939	75	8949.75	8949	75	3
5647.58	5647	58	5657.58	5657	58	3
7942.94	7942	94	7952.94	7952	94	3
6251.48	6251	48	6261.48	6261	48	1
5098.67	5098	67	5108.67	5108	67	5
9674.87	9674	87	9684.87	9684	87	1
9238.47	9238	47	9248.47	9248	47	5
8359.15	8359	15	8369.15	8369	15	3
5879.55	5879	55	5889.55	5889	55	1
6306.48	6306	48	6316.48	6316	48	2
6766.93	6766	93	6776.93	6776	93	5
7652.65	7652	65	7662.65	7662	65	1
8965.27	8965	27	8975.27	8975	27	3
7922	7922	0	7932	7932	0	1
8725.87	8725	87	8735.87	8735	87	3
8038.52	8038	52	8048.52	8048	52	3
8142.06	8142	6	8152.06	8152	6	1
7372.15	7372	15	7382.15	7382	15	3
8012	8012	0	8022	8022	0	2
5770.4	5770	40	5780.4	5780	40	1
8657.49	8657	49	8667.49	8667	49	1
5334.78	5334	78	5344.78	5344	78	4
9793.98	9793	98	9803.98	9803	98	5
5252.85	5252	85	5262.85	5262	85	4
9357.48	9357	48	9367.48	9367	48	4
6038.63	6038	63	6048.63	6048	63	5
9009.27	9009	27	9019.27	9019	27	1
8081.62	8081	62	8091.62	8091	62	3
7078.64	7078	64	7088.64	7088	64	3
6672.63	6672	63	6682.63	6682	63	4
8852.37	8852	37	8862.37	8862	37	5
6016.39	6016	39	6026.39	6026	39	3
7319.73	7319	73	7329.73	7329	73	3
6793.31	6793	31	6803.31	6803	31	2
8031.39	8031	39	8041.39	8041	39	3
8180.93	8180	93	8190.93	8190	93	2
7229.7	7229	70	7239.7	7239	70	2
8031.86	8031	86	8041.86	8041	86	2
6538.08	6538	8	6548.08	6548	8	1
8109.26	8109	26	8119.26	8119	26	3
9337.86	9337	86	9347.86	9347	86	5
9067.01	9067	1	9077.01	9077	1	1
6523.43	6523	43	6533.43	6533	43	5
9064.13	9064	13	9074.13	9074	13	3
6989.01	6989	1	6999.01	6999	1	1
5247.3	5247	30	5257.3	5257	30	2
7865.18	7865	18	7875.18	7875	18	2
5130.59	5130	59	5140.59	5140	59	4
8382.46	8382	46	8392.46	8392	46	4
6639.18	6639	18	6649.18	6649	18	3
5900.99	5900	99	5910.99	5910	99	1
7802.95	7802	95	7812.95	7812	95	2
6974.96	6974	96	6984.96	6984	96	4
6455.5	6455	50	6465.5	6465	50	5
8054.32	8054	32	8064.32	8064	32	5
6330.96	6330	96	6340.96	6340	96	2
7493.13	7493	13	7503.13	7503	13	1
7826.12	7826	12	7836.12	7836	12	5
9411.58	9411	58	9421.58	9421	58	4
9572.29	9572	29	9582.29	9582	29	4
9498.75	9498	75	9508.75	9508	75	5
9026.47	9026	47	9036.47	9036	47	5
6350.2	6350	20	6360.2	6360	20	1
7579	7579	0	7589	7589	0	2
5818.3	5818	30	5828.3	5828	30	1
9381.6	9381	60	9391.6	9391	60	5
5758.93	5758	93	5768.93	5768	93	5
8048.01	8048	1	8058.01	8058	1	2
8174.98	8174	98	8184.98	8184	98	1
8059.01	8059	1	8069.01	8069	1	1
6919.79	6919	79	6929.79	6929	79	1
7511.85	7511	85	7521.85	7521	85	3
7889.54	7889	54	7899.54	7899	54	1
8442.22	8442	22	8452.22	8452	22	5
6574.5	6574	50	6584.5	6584	50	2
9878.08	9878	8	9888.08	9888	8	3
9453.04	9453	4	9463.04	9463	4	1
5201.2	5201	20	5211.2	5211	20	3
5007.67	5007	67	5017.67	5017	67	1
7834.02	7834	2	7844.02	7844	2	2
6841.9	6841	90	6851.9	6851	90	2
6670.19	6670	19	6680.19	6680	19	2
6398.5	6398	50	6408.5	6408	50	5
8815.39	8815	39	8825.39	8825	39	5
8125.69	8125	69	8135.69	8135	69	3
9453.34	9453	34	9463.34	9463	34	1
5144.35	5144	35	5154.35	5154	35	1
6381.34	6381	34	6391.34	6391	34	4
7278.46	7278	46	7288.46	7288	46	2
5317.46	5317	46	5327.46	5327	46	1
6715.63	6715	63	6725.63	6725	63	2
6775.21	6775	21	6785.21	6785	21	1
9343.45	9343	45	9353.45	9353	45	5
8065.83	8065	83	8075.83	8075	83	4
5116.22	5116	22	5126.22	5126	22	4
5924.76	5924	76	5934.76	5934	76	5
8209.95	8209	95	8219.95	8219	95	3
6637.67	6637	67	6647.67	6647	67	3
9735.29	9735	29	9745.29	9745	29	4
6382.94	6382	94	6392.94	6392	94	5
5458.69	5458	69	5468.69	5468	69	5
6653.6	6653	60	6663.6	6663	60	4
9656.31	9656	31	9666.31	9666	31	4
8347.75	8347	75	8357.75	8357	75	5
5094.34	5094	34	5104.34	5104	34	1
6993.33	6993	33	7003.33	7003	33	2
8224.83	8224	83	8234.83	8234	83	3
5309.38	5309	38	5319.38	5319	38	3
7194.54	7194	54	7204.54	7204	54	4
8994.03	8994	3	9004.03	9004	3	5
8907.41	8907	41	8917.41	8917	41	1
9035.96	9035	96	9045.96	9045	96	3
5663.22	5663	22	5673.22	5673	22	1
5304.43	5304	43	5314.43	5314	43	5
7849.35	7849	35	7859.35	7859	35	2
9552.43	9552	43	9562.43	9562	43	4
9757.77	9757	77	9767.77	9767	77	2
8756.23	8756	23	8766.23	8766	23	3
6695.77	6695	77	6705.77	6705	77	2
7034.24	7034	24	7044.24	7044	24	3
9837.69	9837	69	9847.69	9847	69	5
8410.92	8410	92	8420.92	8420	92	5
9572.97	9572	97	9582.97	9582	97	5
9179.14	9179	14	9189.14	9189	14	5
