items_number
400
stocks_number
1
digit
2
items
6672.67	6672	67	6970.91	6970	91	4
7385.08	7385	8	7629.15	7629	15	4
7075.55	7075	55	7292.81	7292	81	5
6570.49	6570	49	6008.33	6008	33	4
8325.43	8325	43	7407.84	7407	84	5
8264.01	8264	1	7450.17	7450	17	4
7350.72	7350	72	6500.41	6500	41	1
7413.75	7413	75	6815.66	6815	66	5
6177.39	6177	39	6965.35	6965	35	2
7815.88	7815	88	7648.02	7648	2	5
9355.84	9355	84	8931.06	8931	6	1
9741.34	9741	34	10482.34	10482	34	4
7225.3	7225	30	6692.65	6692	65	2
9731.35	9731	35	10075.06	10075	6	4
8512.58	8512	58	7604.99	7604	99	2
5726.1	5726	10	5626.14	5626	14	5
7813.69	7813	69	6987.36	6987	36	2
7566.53	7566	53	7764.16	7764	16	1
7117.68	7117	68	7624.35	7624	35	2
8403.19	8403	19	8208.22	8208	22	4
7509.19	7509	19	6547.02	6547	2	3
6880.33	6880	33	7760.43	7760	43	3
9454.03	9454	3	9046.19	9046	19	5
5429.46	5429	46	4738.19	4738	19	4
6918.76	6918	76	6989.66	6989	66	1
8594.23	8594	23	9359.3	9359	30	1
6071.31	6071	31	5142.69	5142	69	2
6940.83	6940	83	7779.47	7779	47	2
6032.01	6032	1	5814.74	5814	74	4
9458.11	9458	11	8778.89	8778	89	2
6931.25	6931	25	7347.37	7347	37	5
7704.2	7704	20	6783.65	6783	65	4
6842.19	6842	19	6963.03	6963	3	3
9006.8	9006	80	8195.16	8195	16	4
9274.69	9274	69	8349.95	8349	95	2
5929.14	5929	14	5689.84	5689	84	2
8032.33	8032	33	8965.33	8965	33	5
6623.94	6623	94	5848.35	5848	35	5
9105.89	9105	89	9267.5	9267	50	4
9972.25	9972	25	10249.65	10249	65	3
5201.82	5201	82	4816.36	4816	36	4
8459.25	8459	25	9197.53	9197	53	4
9713.59	9713	59	9287.96	9287	96	1
7426.64	7426	64	7508.98	7508	98	5
8189.12	8189	12	7828.58	7828	58	4
8987.17	8987	17	8653.95	8653	95	5
8915.74	8915	74	9897.12	9897	12	1
6001.81	6001	81	5814.91	5814	91	2
6552.71	6552	71	6974.1	6974	10	5
6794.94	6794	94	7283.46	7283	46	2
5166	5166	0	5784.13	5784	13	5
9825.9	9825	90	10285.11	10285	11	4
9438.28	9438	28	9806.87	9806	87	2
9620.56	9620	56	10387.29	10387	29	1
5253.89	5253	89	6022.27	6022	27	5
7118.56	7118	56	8114.51	8114	51	4
8977.79	8977	79	9066.59	9066	59	2
7088.2	7088	20	7928.93	7928	93	1
9058.39	9058	39	9892.95	9892	95	2
5008.8	5008	80	5879.31	5879	31	2
6545.83	6545	83	7262.83	7262	83	4
5989.64	5989	64	5795.32	5795	32	1
7713.52	7713	52	8221.95	8221	95	5
9150.54	9150	54	8544.83	8544	83	1
5757.97	5757	97	5310.47	5310	47	2
6986.21	6986	21	7569.9	7569	90	3
5841.69	5841	69	5995.67	5995	67	3
8790.3	8790	30	8275.79	8275	79	1
9373.67	9373	67	9738.25	9738	25	2
9946.1	9946	10	9262.18	9262	18	3
8761.55	8761	55	9081.44	9081	44	3
9574.01	9574	1	10555.58	10555	58	2
8404.36	8404	36	9015.7	9015	70	1
9236.67	9236	67	10130.38	10130	38	1
7762.65	7762	65	7824.56	7824	56	1
7355.48	7355	48	8162.27	8162	27	1
8985.84	8985	84	8545.34	8545	34	5
6676.39	6676	39	6277.67	6277	67	3
9119.82	9119	82	8295.18	8295	18	3
5537.07	5537	7	6519.41	6519	41	1
9234.86	9234	86	9881.12	9881	12	2
9285.82	9285	82	9637.29	9637	29	4
6124.5	6124	50	6122.49	6122	49	2
8671.14	8671	14	8242.98	8242	98	3
9667.38	9667	38	9785.57	9785	57	5
6377.91	6377	91	6143.75	6143	75	1
6551.7	6551	70	6117.47	6117	47	3
8643.17	8643	17	7849.14	7849	14	3
9228.63	9228	63	8390.69	8390	69	3
5609.61	5609	61	6567.42	6567	42	4
8652.49	8652	49	9287.44	9287	44	1
6535.46	6535	46	6971.5	6971	50	1
7361.78	7361	78	7124.73	7124	73	2
6364.01	6364	1	6063.37	6063	37	2
5684	5684	0	6514.33	6514	33	2
8881.75	8881	75	8754.18	8754	18	3
9113.75	9113	75	9952.26	9952	26	4
7288.69	7288	69	7271.97	7271	97	1
8433.57	8433	57	8792.97	8792	97	5
8485.42	8485	42	8688.48	8688	48	3
7233.32	7233	32	7089.15	7089	15	5
7957.65	7957	65	7192.39	7192	39	4
8821.96	8821	96	8561.07	8561	7	4
6399.68	6399	68	5866.83	5866	83	2
7192.32	7192	32	6320.77	6320	77	4
6582.61	6582	61	7385.62	7385	62	2
9517.68	9517	68	8790.08	8790	8	2
6177.68	6177	68	5422.09	5422	9	5
9022.53	9022	53	9983.28	9983	28	4
8635.5	8635	50	8085.25	8085	25	1
7477.76	7477	76	6703.49	6703	49	3
8255.39	8255	39	8862.39	8862	39	5
8682.85	8682	85	9041.51	9041	51	5
8601.26	8601	26	8825.97	8825	97	4
7688.53	7688	53	6865.35	6865	35	4
8349.23	8349	23	7825.07	7825	7	1
5740.17	5740	17	6287.7	6287	70	4
5001.75	5001	75	4301.81	4301	81	3
7754.93	7754	93	6994.18	6994	18	3
5731.8	5731	80	6440.37	6440	37	3
5610.36	5610	36	4867.21	4867	21	4
6405.94	6405	94	6837.62	6837	62	5
7266.26	7266	26	6967.84	6967	84	3
8734.14	8734	14	8755.93	8755	93	5
8532.96	8532	96	7662.96	7662	96	1
8714.78	8714	78	8244.15	8244	15	1
7615.41	7615	41	8066.11	8066	11	4
8408.23	8408	23	9377.22	9377	22	1
6001.48	6001	48	6072.13	6072	13	3
6047.51	6047	51	5413.06	5413	6	3
6892.65	6892	65	6620.7	6620	70	3
8235.8	8235	80	9162.27	9162	27	2
9004.16	9004	16	8605.43	8605	43	3
6476.61	6476	61	6945.74	6945	74	2
5396	5396	0	6347.08	6347	8	3
6959	6959	0	6689.2	6689	20	2
8058.75	8058	75	7886.34	7886	34	5
9914.2	9914	20	10696.15	10696	15	2
8899.68	8899	68	8874.26	8874	26	3
7079.28	7079	28	6867.61	6867	61	3
8548.23	8548	23	9337.38	9337	38	2
6375.44	6375	44	6134.72	6134	72	5
6096.67	6096	67	7048.97	7048	97	5
7230.08	7230	8	7377.86	7377	86	1
5738.22	5738	22	6278.69	6278	69	3
9547.72	9547	72	10233.3	10233	30	5
6341.83	6341	83	6964.92	6964	92	1
7241.91	7241	91	7328.37	7328	37	3
9549.47	9549	47	10535.11	10535	11	5
9095.28	9095	28	9515.11	9515	11	5
7972.71	7972	71	7324.74	7324	74	5
5158.35	5158	35	4401.29	4401	29	3
6263.23	6263	23	6114.7	6114	70	4
5238.49	5238	49	5292.56	5292	56	3
9656.5	9656	50	9477.2	9477	20	2
5557.19	5557	19	5538.66	5538	66	4
9715.28	9715	28	9856.71	9856	71	5
7270.43	7270	43	6541.31	6541	31	2
8965.94	8965	94	8471.86	8471	86	5
5715.28	5715	28	4926.83	4926	83	3
