items_number
150
stocks_number
1
digit
2
items
76.63	76	63	86.3	86	30	1
55.82	55	82	90.37	90	37	2
55.93	55	93	50.43	50	43	4
56.25	56	25	51.31	51	31	4
58.72	58	72	52.94	52	94	3
87.03	87	3	54.22	54	22	4
96.23	96	23	62.61	62	61	5
64.4	64	40	98.77	98	77	1
84.33	84	33	55.57	55	57	4
90.12	90	12	90.94	90	94	2
67.56	67	56	97.79	97	79	1
92.92	92	92	91.5	91	50	3
67.06	67	6	100.47	100	47	1
85.29	85	29	60.34	60	34	2
76.77	76	77	86.34	86	34	5
53.79	53	79	64.77	64	77	2
69.53	69	53	59.16	59	16	3
82.15	82	15	97.48	97	48	5
96.87	96	87	98.83	98	83	3
61.71	61	71	91.28	91	28	3
92.72	92	72	81.78	81	78	2
72.73	72	73	66.23	66	23	4
70.54	70	54	73.33	73	33	3
89.62	89	62	82.42	82	42	5
56.5	56	50	80.61	80	61	5
62.15	62	15	82.22	82	22	1
80.38	80	38	62.52	62	52	2
53.61	53	61	54.13	54	13	4
62.43	62	43	86.89	86	89	2
65.1	65	10	82.9	82	90	4
66.72	66	72	63.01	63	1	1
89.58	89	58	71.19	71	19	4
96.92	96	92	71.28	71	28	3
71.17	71	17	63.96	63	96	4
95.83	95	83	73.02	73	2	2
53.64	53	64	98.74	98	74	2
82.2	82	20	92.18	92	18	2
64.59	64	59	85.64	85	64	3
93.57	93	57	96.52	96	52	2
65.05	65	5	98.28	98	28	3
54.71	54	71	75.1	75	10	2
59.65	59	65	66.31	66	31	4
81.97	81	97	88.78	88	78	5
71.77	71	77	99.58	99	58	2
69.94	69	94	50.18	50	18	1
82.26	82	26	98.12	98	12	1
100.08	100	8	87.87	87	87	5
88.48	88	48	84.86	84	86	3
63.94	63	94	94.12	94	12	3
95.96	95	96	84.22	84	22	5
74.71	74	71	74.66	74	66	2
54.66	54	66	99.91	99	91	4
66.69	66	69	100.45	100	45	3
94.78	94	78	97.51	97	51	4
93.28	93	28	81.85	81	85	5
72.71	72	71	54.58	54	58	5
55.93	55	93	79.73	79	73	2
97.66	97	66	67.38	67	38	1
100.84	100	84	83.71	83	71	3
93.88	93	88	64.14	64	14	5
62.28	62	28	99.28	99	28	5
65.08	65	8	97.24	97	24	4
81.46	81	46	85.33	85	33	4
57.21	57	21	70.08	70	8	4
60.25	60	25	84.2	84	20	4
75.81	75	81	82.88	82	88	5
85.37	85	37	92.35	92	35	5
92.45	92	45	50.39	50	39	3
89.4	89	40	92.04	92	4	3
77.94	77	94	87.39	87	39	3
82.02	82	2	98.67	98	67	5
93.64	93	64	66.14	66	14	1
61.6	61	60	77.7	77	70	2
62.51	62	51	59.45	59	45	1
89.93	89	93	89.72	89	72	2
80.06	80	6	78.4	78	40	2
94.78	94	78	82.09	82	9	1
62.02	62	2	75.11	75	11	1
67.06	67	6	61.78	61	78	1
81.72	81	72	75.73	75	73	3
56.5	56	50	83.33	83	33	5
65.3	65	30	86.44	86	44	5
59.9	59	90	74.64	74	64	3
98.71	98	71	57.3	57	30	5
58.08	58	8	56.95	56	95	3
77.7	77	70	79.02	79	2	2
94.42	94	42	86.88	86	88	4
89.53	89	53	59.2	59	20	4
73.36	73	36	96.4	96	40	3
68.26	68	26	93.12	93	12	3
81.41	81	41	73.34	73	34	4
85.17	85	17	95.2	95	20	4
57.86	57	86	63.88	63	88	3
61.39	61	39	83.2	83	20	4
66.9	66	90	89.29	89	29	2
68.11	68	11	98.09	98	9	2
60.2	60	20	89.6	89	60	3
51.79	51	79	80.16	80	16	3
84.56	84	56	98	98	0	1
73.13	73	13	80.64	80	64	2
78.74	78	74	92.55	92	55	5
65.1	65	10	69.67	69	67	5
66.77	66	77	70.78	70	78	2
89.86	89	86	68.77	68	77	3
78.61	78	61	52.64	52	64	5
79.22	79	22	58.03	58	3	5
93.44	93	44	70.18	70	18	1
71.91	71	91	84.25	84	25	2
91.24	91	24	57.14	57	14	3
85.03	85	3	82.48	82	48	2
77.63	77	63	84.98	84	98	5
71.26	71	26	65	65	0	4
100.33	100	33	92.93	92	93	3
86.05	86	5	82.15	82	15	4
93.97	93	97	72.3	72	30	5
58.93	58	93	98.4	98	40	5
62.75	62	75	60.17	60	17	1
61.91	61	91	82.71	82	71	5
97.98	97	98	57.13	57	13	1
86.64	86	64	55.09	55	9	5
79.69	79	69	74.35	74	35	3
51.39	51	39	54.47	54	47	1
95.81	95	81	74.29	74	29	5
60.55	60	55	88.23	88	23	5
87.3	87	30	61.19	61	19	4
61.71	61	71	87.1	87	10	3
52.66	52	66	59.32	59	32	3
97.5	97	50	50.79	50	79	3
87.5	87	50	67.78	67	78	5
87.74	87	74	56.32	56	32	3
69.63	69	63	54.43	54	43	2
89.76	89	76	83.33	83	33	1
51.84	51	84	100.51	100	51	4
59.4	59	40	75.22	75	22	5
52.14	52	14	75.11	75	11	1
53.46	53	46	76.67	76	67	5
88.15	88	15	57.77	57	77	5
95.11	95	11	96.81	96	81	1
100.37	100	37	60.92	60	92	2
52.39	52	39	90.91	90	91	4
79.14	79	14	51.81	51	81	4
76.53	76	53	68.43	68	43	3
74.18	74	18	54.43	54	43	2
79.99	79	99	93.74	93	74	1
61.58	61	58	100.58	100	58	1
91.15	91	15	50.74	50	74	2
61.44	61	44	64.67	64	67	3
99.86	99	86	84.27	84	27	1
51.07	51	7	56.97	56	97	1
82.42	82	42	71.8	71	80	3
stocks
246.12	246	12	1
