items_number
300
stocks_number
1
digit
2
items
7327.65	7327	65	7337.65	7337	65	5
9870.2	9870	20	9880.2	9880	20	5
6118.56	6118	56	6128.56	6128	56	1
7687.76	7687	76	7697.76	7697	76	5
9630.72	9630	72	9640.72	9640	72	4
8167.94	8167	94	8177.94	8177	94	3
8180.22	8180	22	8190.22	8190	22	5
5575.46	5575	46	5585.46	5585	46	2
9829.87	9829	87	9839.87	9839	87	4
8645.31	8645	31	8655.31	8655	31	3
9391.02	9391	2	9401.02	9401	2	1
9428.31	9428	31	9438.31	9438	31	5
9226.61	9226	61	9236.61	9236	61	3
7816.83	7816	83	7826.83	7826	83	3
8978.59	8978	59	8988.59	8988	59	5
9108.54	9108	54	9118.54	9118	54	4
9070.35	9070	35	9080.35	9080	35	5
7016.13	7016	13	7026.13	7026	13	5
8221.21	8221	21	8231.21	8231	21	4
6967.88	6967	88	6977.88	6977	88	2
8617.94	8617	94	8627.94	8627	94	1
6818.85	6818	85	6828.85	6828	85	2
9698.83	9698	83	9708.83	9708	83	5
7854.28	7854	28	7864.28	7864	28	5
6204.2	6204	20	6214.2	6214	20	3
9322.56	9322	56	9332.56	9332	56	4
9871.68	9871	68	9881.68	9881	68	1
8871.07	8871	7	8881.07	8881	7	1
8068.25	8068	25	8078.25	8078	25	4
7555.72	7555	72	7565.72	7565	72	1
7230.34	7230	34	7240.34	7240	34	3
5394.43	5394	43	5404.43	5404	43	3
7425.44	7425	44	7435.44	7435	44	3
9111.42	9111	42	9121.42	9121	42	3
8845.19	8845	19	8855.19	8855	19	4
7054.16	7054	16	7064.16	7064	16	3
8040.36	8040	36	8050.36	8050	36	5
7024.94	7024	94	7034.94	7034	94	3
7629.15	7629	15	7639.15	7639	15	5
7869.23	7869	23	7879.23	7879	23	3
6431.77	6431	77	6441.77	6441	77	3
7782.69	7782	69	7792.69	7792	69	5
8059.07	8059	7	8069.07	8069	7	5
6419.38	6419	38	6429.38	6429	38	5
5597.52	5597	52	5607.52	5607	52	2
7036.66	7036	66	7046.66	7046	66	1
5526.44	5526	44	5536.44	5536	44	4
5430.4	5430	40	5440.4	5440	40	2
9052.31	9052	31	9062.31	9062	31	5
9510.66	9510	66	9520.66	9520	66	2
7397.8	7397	80	7407.8	7407	80	5
8432.78	8432	78	8442.78	8442	78	2
6327.03	6327	3	6337.03	6337	3	5
7857.64	7857	64	7867.64	7867	64	1
6285.06	6285	6	6295.06	6295	6	3
7531.23	7531	23	7541.23	7541	23	3
7941.72	7941	72	7951.72	7951	72	5
6156.27	6156	27	6166.27	6166	27	3
7164.82	7164	82	7174.82	7174	82	5
6009.98	6009	98	6019.98	6019	98	5
8711.51	8711	51	8721.51	8721	51	1
5156.69	5156	69	5166.69	5166	69	2
6403.41	6403	41	6413.41	6413	41	3
6135.96	6135	96	6145.96	6145	96	5
9267.11	9267	11	9277.11	9277	11	4
6010.12	6010	12	6020.12	6020	12	1
8952.12	8952	12	8962.12	8962	12	2
7306.48	7306	48	7316.48	7316	48	5
8034.06	8034	6	8044.06	8044	6	1
7343.79	7343	79	7353.79	7353	79	1
5937.23	5937	23	5947.23	5947	23	2
5227.83	5227	83	5237.83	5237	83	3
5125.48	5125	48	5135.48	5135	48	3
8997.3	8997	30	9007.3	9007	30	3
6646.73	6646	73	6656.73	6656	73	2
6485.53	6485	53	6495.53	6495	53	1
6795.96	6795	96	6805.96	6805	96	3
7935.18	7935	18	7945.18	7945	18	2
7678.93	7678	93	7688.93	7688	93	4
6610.8	6610	80	6620.8	6620	80	5
7444.36	7444	36	7454.36	7454	36	5
5837.73	5837	73	5847.73	5847	73	4
5041.58	5041	58	5051.58	5051	58	1
9534.91	9534	91	9544.91	9544	91	2
8694.37	8694	37	8704.37	8704	37	1
7089.16	7089	16	7099.16	7099	16	1
7827.66	7827	66	7837.66	7837	66	4
6635.62	6635	62	6645.62	6645	62	2
8245.95	8245	95	8255.95	8255	95	3
9991.48	9991	48	10001.48	10001	48	5
8407.6	8407	60	8417.6	8417	60	2
7719.47	7719	47	7729.47	7729	47	5
5146.17	5146	17	5156.17	5156	17	1
5572.53	5572	53	5582.53	5582	53	4
9617.43	9617	43	9627.43	9627	43	1
5175.81	5175	81	5185.81	5185	81	1
6583.65	6583	65	6593.65	6593	65	1
9332.07	9332	7	9342.07	9342	7	3
7482.29	7482	29	7492.29	7492	29	5
5379.24	5379	24	5389.24	5389	24	3
6674.87	6674	87	6684.87	6684	87	5
9182.04	9182	4	9192.04	9192	4	3
5607.59	5607	59	5617.59	5617	59	2
7562.35	7562	35	7572.35	7572	35	4
8941.35	8941	35	8951.35	8951	35	1
8016.33	8016	33	8026.33	8026	33	1
9048.88	9048	88	9058.88	9058	88	5
6499.83	6499	83	6509.83	6509	83	3
5951.03	5951	3	5961.03	5961	3	2
6725.33	6725	33	6735.33	6735	33	3
8109.63	8109	63	8119.63	8119	63	2
9158.39	9158	39	9168.39	9168	39	4
8326.07	8326	7	8336.07	8336	7	3
8913.73	8913	73	8923.73	8923	73	5
8692.3	8692	30	8702.3	8702	30	5
7019.96	7019	96	7029.96	7029	96	4
6001.42	6001	42	6011.42	6011	42	2
6518.96	6518	96	6528.96	6528	96	5
