6613.8	6613	80	9242.05	9242	5	2
9162.9	9162	90	8007.46	8007	46	1
5643.88	5643	88	5881.87	5881	87	5
7681.5	7681	50	5151.99	5151	99	2
9671.34	9671	34	8136.86	8136	86	2
6514.75	6514	75	8109.6	8109	60	4
8236.75	8236	75	9080.11	9080	11	5
6580.42	6580	42	7604.89	7604	89	3
5090.01	5090	1	5531.13	5531	13	5
8681.78	8681	78	7374.61	7374	61	1
8604.58	8604	58	8276.69	8276	69	3
8478.06	8478	6	7433.57	7433	57	3
8065.45	8065	45	8296.3	8296	30	2
8997.2	8997	20	6110.06	6110	6	4
8333	8333	0	6890.21	6890	21	1
8694.66	8694	66	9761.82	9761	82	1
7292.26	7292	26	8128.09	8128	9	3
6737.8	6737	80	9888.66	9888	66	2
8417.16	8417	16	9175.28	9175	28	5
6093.84	6093	84	9223.75	9223	75	2
5542.31	5542	31	8878.7	8878	70	4
8417.34	8417	34	5193.13	5193	13	3
6716.41	6716	41	6536.53	6536	53	2
6271.23	6271	23	6137.14	6137	14	3
8266.03	8266	3	8047.56	8047	56	4
9273.16	9273	16	6242.67	6242	67	5
6434.68	6434	68	5442.71	5442	71	5
5188.62	5188	62	9837.37	9837	37	5
8214.36	8214	36	7352.55	7352	55	1
7417.33	7417	33	8567.84	8567	84	3
6213.47	6213	47	6558.52	6558	52	2
9827.68	9827	68	6593.6	6593	60	4
7341.23	7341	23	7337.31	7337	31	5
6856.87	6856	87	7439.91	7439	91	1
7507.18	7507	18	7507.6	7507	60	1
7774.57	7774	57	5472.17	5472	17	1
9133.63	9133	63	6310.51	6310	51	4
6505.45	6505	45	7349.71	7349	71	2
9354.51	9354	51	8839.58	8839	58	5
9223.16	9223	16	6841.64	6841	64	1
5185.76	5185	76	9724.84	9724	84	3
7958.1	7958	10	7114.27	7114	27	4
7700.22	7700	22	9275.74	9275	74	3
9013.21	9013	21	8782.66	8782	66	4
6954.82	6954	82	8225.33	8225	33	2
6795.23	6795	23	6164.95	6164	95	1
8469.87	8469	87	8542.49	8542	49	1
5008.08	5008	8	7115.42	7115	42	5
8533.55	8533	55	6814.61	6814	61	2
6885.03	6885	3	8479.29	8479	29	5
6864.44	6864	44	6337.69	6337	69	3
9838.86	9838	86	6454.84	6454	84	2
6064.89	6064	89	8672.42	8672	42	5
8581.85	8581	85	8636.75	8636	75	4
6108.61	6108	61	7591.5	7591	50	5
5092.92	5092	92	6718.5	6718	50	3
7853.54	7853	54	9879.42	9879	42	3
8306.29	8306	29	8796.21	8796	21	4
5281.06	5281	6	7317.39	7317	39	4
6066.42	6066	42	7993.49	7993	49	5
5722.14	5722	14	7362.06	7362	6	3
7257.53	7257	53	8875.91	8875	91	1
6655.11	6655	11	9586.1	9586	10	4
8826.37	8826	37	9699.89	9699	89	2
9113.93	9113	93	7076.82	7076	82	1
9925.81	9925	81	7855.22	7855	22	1
6599.47	6599	47	5934.06	5934	6	4
8245.56	8245	56	8386.86	8386	86	2
6429.79	6429	79	5204.45	5204	45	2
6716.98	6716	98	9773.16	9773	16	4
7467.24	7467	24	5227.02	5227	2	2
7377.55	7377	55	5690.81	5690	81	1
5436.6	5436	60	6887.43	6887	43	4
5929.46	5929	46	5264.76	5264	76	1
6389.28	6389	28	9472.48	9472	48	4
8153.42	8153	42	5874.77	5874	77	1
7724.21	7724	21	7191.23	7191	23	1
9858.67	9858	67	8776.49	8776	49	4
8924.02	8924	2	7989.71	7989	71	2
7019.77	7019	77	9768.85	9768	85	4
7506.22	7506	22	7254.78	7254	78	1
5788.47	5788	47	5088.93	5088	93	4
7619.63	7619	63	6221.21	6221	21	1
8570.12	8570	12	5925.72	5925	72	2
5131.84	5131	84	8725.68	8725	68	5
8728.25	8728	25	9575.71	9575	71	5
8663.56	8663	56	8406.22	8406	22	1
8747.38	8747	38	9366.62	9366	62	4
7796.06	7796	6	9133.92	9133	92	5
9707.15	9707	15	6486.61	6486	61	4
5575.33	5575	33	7358.11	7358	11	4
8518.21	8518	21	6494.5	6494	50	4
6963.68	6963	68	5360.04	5360	4	4
7230.96	7230	96	7706.21	7706	21	4
8106.1	8106	10	6956.39	6956	39	5
6838.61	6838	61	8200.38	8200	38	2
7917.77	7917	77	6323.95	6323	95	1
9705.09	9705	9	7890.97	7890	97	5
5082.69	5082	69	6585.76	6585	76	3
9346.08	9346	8	6527.4	6527	40	4
7183.08	7183	8	7662.13	7662	13	3
8312.93	8312	93	7575.31	7575	31	1
7485.15	7485	15	7980.22	7980	22	5
7619.2	7619	20	9549.09	9549	9	2
5003.92	5003	92	8602.07	8602	7	1
8874.43	8874	43	8214.22	8214	22	3
5771.63	5771	63	6185.38	6185	38	4
8490.13	8490	13	6555.31	6555	31	2
8731.62	8731	62	6989.23	6989	23	4
9696.17	9696	17	9937.61	9937	61	5
5509.9	5509	90	6322.68	6322	68	2
6236.85	6236	85	5005.53	5005	53	1
5483.64	5483	64	5025.54	5025	54	5
8128.06	8128	6	8306.89	8306	89	2
5569.97	5569	97	6693.25	6693	25	2
5614.01	5614	1	9513.74	9513	74	4
7618.83	7618	83	8643.12	8643	12	3
9995.05	9995	5	5862.99	5862	99	2
9361.91	9361	91	9641.36	9641	36	3
5413.41	5413	41	7775.56	7775	56	4
9701.2	9701	20	7348.6	7348	60	2
5698.24	5698	24	7761.48	7761	48	3
9694.14	9694	14	9270.59	9270	59	2
7426.41	7426	41	8471.16	8471	16	3
7928.2	7928	20	6229.21	6229	21	1
7799.25	7799	25	6988.5	6988	50	3
9264.54	9264	54	6670.54	6670	54	1
6607.5	6607	50	7552.69	7552	69	1
8267.34	8267	34	9878.48	9878	48	3
9346.24	9346	24	9019.83	9019	83	3
6715.58	6715	58	9843.09	9843	9	4
5449.94	5449	94	8302.13	8302	13	2
8420.69	8420	69	7356.14	7356	14	5
9200.74	9200	74	8585.83	8585	83	3
8069.67	8069	67	7851.74	7851	74	5
8423.13	8423	13	5958.73	5958	73	5
8073.69	8073	69	6799.05	6799	5	3
9603.82	9603	82	9799.12	9799	12	5
6912.27	6912	27	7513.56	7513	56	3
7566.32	7566	32	9551.28	9551	28	3
5060.99	5060	99	9736.26	9736	26	1
8184.69	8184	69	9599.24	9599	24	5
9566.17	9566	17	9557.81	9557	81	3
5543.16	5543	16	5523.8	5523	80	1
6312.27	6312	27	7904.65	7904	65	3
5134.66	5134	66	6249.58	6249	58	4
6920.17	6920	17	5035.07	5035	7	1
9693.1	9693	10	6547.29	6547	29	3
5128.71	5128	71	7874.57	7874	57	2
7043.08	7043	8	5438.43	5438	43	3
5869.04	5869	4	9322.86	9322	86	3
5591.92	5591	92	5221.17	5221	17	5
7741.33	7741	33	8199.43	8199	43	5
5562.18	5562	18	9354.97	9354	97	2
8017.85	8017	85	8693.85	8693	85	4
6431.53	6431	53	5190.17	5190	17	2
9125.95	9125	95	6341.47	6341	47	1
8043.39	8043	39	5362.92	5362	92	4
8038.55	8038	55	7742.86	7742	86	4
7391.82	7391	82	6981.95	6981	95	3
8151.15	8151	15	5143.75	5143	75	3
9753.14	9753	14	8347.47	8347	47	5
8603.28	8603	28	5283.61	5283	61	2
6570.37	6570	37	7500.89	7500	89	2
8952.4	8952	40	6932.31	6932	31	4
7434.95	7434	95	8897.87	8897	87	3
5755.5	5755	50	8458.62	8458	62	2
7787.61	7787	61	9494.88	9494	88	3
7800.77	7800	77	8695	8695	0	3
7667.29	7667	29	6733.19	6733	19	4
6116.93	6116	93	9044.17	9044	17	5
7860.29	7860	29	8430.26	8430	26	3
6614.51	6614	51	6331.95	6331	95	5
5681.62	5681	62	9363.5	9363	50	2
8404.45	8404	45	8953.58	8953	58	3
8689.78	8689	78	9999.13	9999	13	5
6578.28	6578	28	6375.09	6375	9	2
6086.62	6086	62	9751.17	9751	17	1
8381.41	8381	41	6545.42	6545	42	2
7469.52	7469	52	9249.66	9249	66	5
8893.22	8893	22	5951.61	5951	61	3
9250.45	9250	45	6629.8	6629	80	4
8823.96	8823	96	9471.36	9471	36	2
6633.55	6633	55	9150.56	9150	56	5
5575.15	5575	15	6746.77	6746	77	2
6839.81	6839	81	8163.21	8163	21	5
8828.61	8828	61	9340.25	9340	25	3
9700.11	9700	11	8850.25	8850	25	3
5644.2	5644	20	9288.13	9288	13	4
6865.16	6865	16	7845.63	7845	63	2
7853.45	7853	45	5831.72	5831	72	2
8795.36	8795	36	5194.4	5194	40	1
7381.82	7381	82	6954.11	6954	11	3
7218.73	7218	73	6877.85	6877	85	3
5364.73	5364	73	7694.29	7694	29	3
7095.22	7095	22	8886.42	8886	42	1
5415.21	5415	21	6536.73	6536	73	1
6882.75	6882	75	6914.44	6914	44	1
9883.84	9883	84	8379.3	8379	30	4
8215.98	8215	98	5230.25	5230	25	5
9549.05	9549	5	8647.63	8647	63	1
5998.29	5998	29	8186.99	8186	99	3
6074.79	6074	79	9424.03	9424	3	2
6925.56	6925	56	9979.1	9979	10	1
7442.92	7442	92	7548.02	7548	2	2
9478.24	9478	24	9139.13	9139	13	2
5613.34	5613	34	5739.23	5739	23	2
9783.72	9783	72	8923.11	8923	11	3
6327.38	6327	38	9653.31	9653	31	2
9758.27	9758	27	8047.66	8047	66	3
7251.24	7251	24	8172.29	8172	29	5
5219.61	5219	61	5603.44	5603	44	1
9007.72	9007	72	9676.98	9676	98	3
6073.2	6073	20	7642.65	7642	65	1
7615.68	7615	68	5516	5516	0	2
5344.88	5344	88	7184.76	7184	76	5
8675.53	8675	53	6567.39	6567	39	5
6442.29	6442	29	5618.78	5618	78	5
5806.51	5806	51	6034.01	6034	1	2
9319.74	9319	74	6617.04	6617	4	5
9071.98	9071	98	9226.41	9226	41	3
9422.96	9422	96	7628.25	7628	25	3
8113.62	8113	62	6811.45	6811	45	3
6451.8	6451	80	6180.52	6180	52	5
6640.21	6640	21	5267.11	5267	11	3
9240.35	9240	35	9505.26	9505	26	5
8546.55	8546	55	5065.46	5065	46	5
7055.42	7055	42	6803.84	6803	84	5
stocks
22423.97	22423	97	1
