60.82	60	82	60.82	60	82	5
88.28	88	28	88.28	88	28	1
77.73	77	73	77.73	77	73	2
68.46	68	46	68.46	68	46	3
52.44	52	44	52.44	52	44	2
83.14	83	14	83.14	83	14	3
66.1	66	10	66.1	66	10	3
82.52	82	52	82.52	82	52	4
55.43	55	43	55.43	55	43	1
59.59	59	59	59.59	59	59	2
99.69	99	69	99.69	99	69	1
84.03	84	3	84.03	84	3	1
58.04	58	4	58.04	58	4	4
56.85	56	85	56.85	56	85	5
68.26	68	26	68.26	68	26	5
57.12	57	12	57.12	57	12	5
89.72	89	72	89.72	89	72	2
88.02	88	2	88.02	88	2	5
96.65	96	65	96.65	96	65	5
54.53	54	53	54.53	54	53	5
65.69	65	69	65.69	65	69	2
96.87	96	87	96.87	96	87	2
69.01	69	1	69.01	69	1	3
67.93	67	93	67.93	67	93	3
76.65	76	65	76.65	76	65	5
87.83	87	83	87.83	87	83	3
66.03	66	3	66.03	66	3	2
91.9	91	90	91.9	91	90	5
59.22	59	22	59.22	59	22	5
67.51	67	51	67.51	67	51	2
98.82	98	82	98.82	98	82	1
94.04	94	4	94.04	94	4	4
79.31	79	31	79.31	79	31	2
99.55	99	55	99.55	99	55	4
61.02	61	2	61.02	61	2	4
81.76	81	76	81.76	81	76	5
81.69	81	69	81.69	81	69	1
52.64	52	64	52.64	52	64	1
87.28	87	28	87.28	87	28	4
60.64	60	64	60.64	60	64	4
61.23	61	23	61.23	61	23	2
85.97	85	97	85.97	85	97	1
95.19	95	19	95.19	95	19	4
94.79	94	79	94.79	94	79	3
66.34	66	34	66.34	66	34	1
87.45	87	45	87.45	87	45	3
50.91	50	91	50.91	50	91	4
54.58	54	58	54.58	54	58	4
99	99	0	99	99	0	3
70.57	70	57	70.57	70	57	3
83.63	83	63	83.63	83	63	5
63.21	63	21	63.21	63	21	1
65.96	65	96	65.96	65	96	1
52.65	52	65	52.65	52	65	5
81.15	81	15	81.15	81	15	5
65.61	65	61	65.61	65	61	5
63.48	63	48	63.48	63	48	2
71.7	71	70	71.7	71	70	3
55.51	55	51	55.51	55	51	4
72.7	72	70	72.7	72	70	3
62.22	62	22	62.22	62	22	1
77.33	77	33	77.33	77	33	1
90.26	90	26	90.26	90	26	4
91.53	91	53	91.53	91	53	3
75.41	75	41	75.41	75	41	4
76.28	76	28	76.28	76	28	2
stocks
287.82	287	82	1
