678.69	678	69	678.69	678	69	4
790.57	790	57	790.57	790	57	1
557.66	557	66	557.66	557	66	4
881.74	881	74	881.74	881	74	3
754.69	754	69	754.69	754	69	2
503.64	503	64	503.64	503	64	4
586.45	586	45	586.45	586	45	5
876.88	876	88	876.88	876	88	1
530.7	530	70	530.7	530	70	2
856.34	856	34	856.34	856	34	5
850.27	850	27	850.27	850	27	1
515.31	515	31	515.31	515	31	5
630.09	630	9	630.09	630	9	4
850.88	850	88	850.88	850	88	3
768.42	768	42	768.42	768	42	3
stocks
889.64	889	64	1
