items_number
150
stocks_number
1
digit
2
items
9603.43	9603	43	9603.43	9603	43	4
6439.52	6439	52	6439.52	6439	52	2
6785.42	6785	42	6785.42	6785	42	2
9460.22	9460	22	9460.22	9460	22	2
7071.49	7071	49	7071.49	7071	49	1
7914.98	7914	98	7914.98	7914	98	1
8858.66	8858	66	8858.66	8858	66	4
9527.93	9527	93	9527.93	9527	93	3
5289.75	5289	75	5289.75	5289	75	3
8884.78	8884	78	8884.78	8884	78	3
7771.05	7771	5	7771.05	7771	5	1
8934.93	8934	93	8934.93	8934	93	4
6612.48	6612	48	6612.48	6612	48	3
7109.11	7109	11	7109.11	7109	11	1
7024.91	7024	91	7024.91	7024	91	1
5994.85	5994	85	5994.85	5994	85	3
5021.25	5021	25	5021.25	5021	25	3
8131.12	8131	12	8131.12	8131	12	2
7537	7537	0	7537	7537	0	3
7136.74	7136	74	7136.74	7136	74	2
8678.98	8678	98	8678.98	8678	98	2
5879.77	5879	77	5879.77	5879	77	3
8567.81	8567	81	8567.81	8567	81	1
9935.39	9935	39	9935.39	9935	39	1
5733.6	5733	60	5733.6	5733	60	2
8630.23	8630	23	8630.23	8630	23	2
5154.7	5154	70	5154.7	5154	70	2
5722.9	5722	90	5722.9	5722	90	2
5538.23	5538	23	5538.23	5538	23	3
6400.96	6400	96	6400.96	6400	96	4
9059.68	9059	68	9059.68	9059	68	4
5904.18	5904	18	5904.18	5904	18	1
7840.49	7840	49	7840.49	7840	49	3
5844.63	5844	63	5844.63	5844	63	1
5363.4	5363	40	5363.4	5363	40	3
5673.5	5673	50	5673.5	5673	50	5
8758.61	8758	61	8758.61	8758	61	3
9984.58	9984	58	9984.58	9984	58	3
5199.43	5199	43	5199.43	5199	43	2
9810.88	9810	88	9810.88	9810	88	1
9630.88	9630	88	9630.88	9630	88	5
7970.49	7970	49	7970.49	7970	49	2
8743.34	8743	34	8743.34	8743	34	1
7004.36	7004	36	7004.36	7004	36	3
5841.6	5841	60	5841.6	5841	60	4
5767.25	5767	25	5767.25	5767	25	4
7999.22	7999	22	7999.22	7999	22	2
5862.37	5862	37	5862.37	5862	37	3
9661.89	9661	89	9661.89	9661	89	5
6298.22	6298	22	6298.22	6298	22	5
7999.11	7999	11	7999.11	7999	11	2
9101.88	9101	88	9101.88	9101	88	1
