items_number
50
stocks_number
1
digit
2
items
61	61	0	61	61	0	5
85.47	85	47	85.47	85	47	2
98.18	98	18	98.18	98	18	4
54.91	54	91	54.91	54	91	4
61.1	61	10	61.1	61	10	4
84.16	84	16	84.16	84	16	2
81.48	81	48	81.48	81	48	3
75.26	75	26	75.26	75	26	5
91.99	91	99	91.99	91	99	2
74.75	74	75	74.75	74	75	1
58.93	58	93	58.93	58	93	2
58.48	58	48	58.48	58	48	1
91.52	91	52	91.52	91	52	3
50.55	50	55	50.55	50	55	4
76.48	76	48	76.48	76	48	3
98.98	98	98	98.98	98	98	2
79.32	79	32	79.32	79	32	1
85.64	85	64	85.64	85	64	1
57.57	57	57	57.57	57	57	1
81.99	81	99	81.99	81	99	1
97.84	97	84	97.84	97	84	5
98.45	98	45	98.45	98	45	4
53.07	53	7	53.07	53	7	1
59.06	59	6	59.06	59	6	5
64.36	64	36	64.36	64	36	5
84.29	84	29	84.29	84	29	2
54.79	54	79	54.79	54	79	3
61.9	61	90	61.9	61	90	4
87.15	87	15	87.15	87	15	2
96.62	96	62	96.62	96	62	5
71.51	71	51	71.51	71	51	2
98.67	98	67	98.67	98	67	3
55.09	55	9	55.09	55	9	2
68.22	68	22	68.22	68	22	1
51.58	51	58	51.58	51	58	2
91.72	91	72	91.72	91	72	2
77.38	77	38	77.38	77	38	4
57.59	57	59	57.59	57	59	4
66.5	66	50	66.5	66	50	1
67.37	67	37	67.37	67	37	1
55.86	55	86	55.86	55	86	1
99.43	99	43	99.43	99	43	4
50.38	50	38	50.38	50	38	1
70.91	70	91	70.91	70	91	4
73.51	73	51	73.51	73	51	2
76.86	76	86	76.86	76	86	3
68.89	68	89	68.89	68	89	5
51.35	51	35	51.35	51	35	2
85.02	85	2	85.02	85	2	5
75.46	75	46	75.46	75	46	2
stocks
61	61	0	1
