items_number
350
stocks_number
1
digit
2
items
61.02	61	2	61.02	61	2	5
82.05	82	5	82.05	82	5	5
92.98	92	98	92.98	92	98	2
64.34	64	34	64.34	64	34	2
99.49	99	49	99.49	99	49	5
95.59	95	59	95.59	95	59	3
60.24	60	24	60.24	60	24	1
99.31	99	31	99.31	99	31	2
86.08	86	8	86.08	86	8	5
60.92	60	92	60.92	60	92	2
95.75	95	75	95.75	95	75	4
81.62	81	62	81.62	81	62	3
82.46	82	46	82.46	82	46	1
57.63	57	63	57.63	57	63	5
55.72	55	72	55.72	55	72	1
94.04	94	4	94.04	94	4	3
50.23	50	23	50.23	50	23	5
95.77	95	77	95.77	95	77	4
50.79	50	79	50.79	50	79	1
85.56	85	56	85.56	85	56	2
86.46	86	46	86.46	86	46	4
73.02	73	2	73.02	73	2	4
85.98	85	98	85.98	85	98	2
76.76	76	76	76.76	76	76	5
75.07	75	7	75.07	75	7	3
100.4	100	40	100.4	100	40	2
82.81	82	81	82.81	82	81	3
67.74	67	74	67.74	67	74	5
52.65	52	65	52.65	52	65	5
89.26	89	26	89.26	89	26	1
70.06	70	6	70.06	70	6	2
88.67	88	67	88.67	88	67	1
95.83	95	83	95.83	95	83	5
61.57	61	57	61.57	61	57	1
51.53	51	53	51.53	51	53	3
93.32	93	32	93.32	93	32	2
55.16	55	16	55.16	55	16	3
86.77	86	77	86.77	86	77	3
65.15	65	15	65.15	65	15	3
92.76	92	76	92.76	92	76	3
96.21	96	21	96.21	96	21	1
59.42	59	42	59.42	59	42	2
97.39	97	39	97.39	97	39	2
52.67	52	67	52.67	52	67	1
91.58	91	58	91.58	91	58	3
51.63	51	63	51.63	51	63	3
70.23	70	23	70.23	70	23	3
92.81	92	81	92.81	92	81	4
70.4	70	40	70.4	70	40	3
70.02	70	2	70.02	70	2	1
76.37	76	37	76.37	76	37	5
80.39	80	39	80.39	80	39	2
67.57	67	57	67.57	67	57	1
86.35	86	35	86.35	86	35	3
56.15	56	15	56.15	56	15	1
92.16	92	16	92.16	92	16	4
85.27	85	27	85.27	85	27	1
62.48	62	48	62.48	62	48	1
59.9	59	90	59.9	59	90	3
61.92	61	92	61.92	61	92	3
75.26	75	26	75.26	75	26	1
53.97	53	97	53.97	53	97	1
99.59	99	59	99.59	99	59	3
69.09	69	9	69.09	69	9	2
64.06	64	6	64.06	64	6	1
74.12	74	12	74.12	74	12	2
86.94	86	94	86.94	86	94	3
94.22	94	22	94.22	94	22	4
59.41	59	41	59.41	59	41	4
50.09	50	9	50.09	50	9	3
59.51	59	51	59.51	59	51	3
79.62	79	62	79.62	79	62	2
85.52	85	52	85.52	85	52	4
55.42	55	42	55.42	55	42	4
55.81	55	81	55.81	55	81	2
75.1	75	10	75.1	75	10	3
82.05	82	5	82.05	82	5	3
75.04	75	4	75.04	75	4	2
66.43	66	43	66.43	66	43	2
76.97	76	97	76.97	76	97	1
70.59	70	59	70.59	70	59	2
67.8	67	80	67.8	67	80	3
56.36	56	36	56.36	56	36	4
87.16	87	16	87.16	87	16	2
52.67	52	67	52.67	52	67	3
62.03	62	3	62.03	62	3	1
53.32	53	32	53.32	53	32	5
61.94	61	94	61.94	61	94	3
99.04	99	4	99.04	99	4	1
87.74	87	74	87.74	87	74	4
72.87	72	87	72.87	72	87	2
73.3	73	30	73.3	73	30	3
90.23	90	23	90.23	90	23	5
95.98	95	98	95.98	95	98	5
92.92	92	92	92.92	92	92	2
53.29	53	29	53.29	53	29	2
68.63	68	63	68.63	68	63	1
51.38	51	38	51.38	51	38	4
97.04	97	4	97.04	97	4	2
77.56	77	56	77.56	77	56	2
51.47	51	47	51.47	51	47	1
81.07	81	7	81.07	81	7	4
80.71	80	71	80.71	80	71	5
60.51	60	51	60.51	60	51	1
86.49	86	49	86.49	86	49	5
86.52	86	52	86.52	86	52	1
86.13	86	13	86.13	86	13	1
92.06	92	6	92.06	92	6	2
85.57	85	57	85.57	85	57	2
76.56	76	56	76.56	76	56	4
68.55	68	55	68.55	68	55	4
54.68	54	68	54.68	54	68	3
93.88	93	88	93.88	93	88	3
74.44	74	44	74.44	74	44	2
92.84	92	84	92.84	92	84	2
69.55	69	55	69.55	69	55	5
60.99	60	99	60.99	60	99	3
69.68	69	68	69.68	69	68	3
80.02	80	2	80.02	80	2	5
58.03	58	3	58.03	58	3	5
55.94	55	94	55.94	55	94	2
76.89	76	89	76.89	76	89	1
55.86	55	86	55.86	55	86	5
95.18	95	18	95.18	95	18	3
70.39	70	39	70.39	70	39	2
71.3	71	30	71.3	71	30	1
98.99	98	99	98.99	98	99	1
88.02	88	2	88.02	88	2	5
72.68	72	68	72.68	72	68	1
68.55	68	55	68.55	68	55	3
89.59	89	59	89.59	89	59	3
98.67	98	67	98.67	98	67	4
99.62	99	62	99.62	99	62	3
