items_number
150
stocks_number
1
digit
2
items
80.13	80	13	90.13	90	13	2
60.15	60	15	70.15	70	15	1
59.43	59	43	69.43	69	43	1
50.61	50	61	60.61	60	61	5
82.3	82	30	92.3	92	30	3
68.65	68	65	78.65	78	65	4
82.13	82	13	92.13	92	13	1
71.23	71	23	81.23	81	23	3
95.27	95	27	105.27	105	27	4
67.48	67	48	77.48	77	48	1
69.2	69	20	79.2	79	20	1
54.3	54	30	64.3	64	30	5
75.85	75	85	85.85	85	85	5
100.1	100	10	110.1	110	10	3
88.21	88	21	98.21	98	21	4
92.5	92	50	102.5	102	50	1
79.54	79	54	89.54	89	54	2
58.31	58	31	68.31	68	31	4
80.18	80	18	90.18	90	18	5
76.21	76	21	86.21	86	21	5
98.36	98	36	108.36	108	36	2
80.45	80	45	90.45	90	45	5
67.02	67	2	77.02	77	2	3
91.38	91	38	101.38	101	38	1
90.22	90	22	100.22	100	22	4
56.84	56	84	66.84	66	84	1
75.07	75	7	85.07	85	7	2
84.48	84	48	94.48	94	48	5
73.36	73	36	83.36	83	36	3
75.44	75	44	85.44	85	44	2
59.86	59	86	69.86	69	86	1
52.01	52	1	62.01	62	1	1
85.11	85	11	95.11	95	11	3
68.29	68	29	78.29	78	29	1
77.62	77	62	87.62	87	62	2
91.42	91	42	101.42	101	42	5
61.46	61	46	71.46	71	46	1
58.27	58	27	68.27	68	27	2
86.17	86	17	96.17	96	17	4
80.73	80	73	90.73	90	73	4
50.76	50	76	60.76	60	76	2
55.37	55	37	65.37	65	37	4
84.56	84	56	94.56	94	56	3
75.61	75	61	85.61	85	61	3
79.99	79	99	89.99	89	99	1
71.77	71	77	81.77	81	77	3
91.64	91	64	101.64	101	64	3
82.53	82	53	92.53	92	53	4
53.6	53	60	63.6	63	60	2
70.82	70	82	80.82	80	82	5
57.26	57	26	67.26	67	26	4
76.97	76	97	86.97	86	97	5
75.79	75	79	85.79	85	79	1
99.29	99	29	109.29	109	29	1
66.87	66	87	76.87	76	87	2
89.02	89	2	99.02	99	2	5
55.65	55	65	65.65	65	65	1
92.94	92	94	102.94	102	94	5
73.02	73	2	83.02	83	2	4
78.01	78	1	88.01	88	1	5
66.39	66	39	76.39	76	39	2
56.88	56	88	66.88	66	88	1
54.54	54	54	64.54	64	54	2
75.02	75	2	85.02	85	2	1
74.69	74	69	84.69	84	69	2
81.16	81	16	91.16	91	16	3
91.44	91	44	101.44	101	44	2
59.16	59	16	69.16	69	16	2
64.96	64	96	74.96	74	96	4
76.61	76	61	86.61	86	61	5
89.41	89	41	99.41	99	41	3
64.24	64	24	74.24	74	24	3
81.5	81	50	91.5	91	50	3
97.97	97	97	107.97	107	97	2
63.37	63	37	73.37	73	37	5
84.49	84	49	94.49	94	49	1
92.27	92	27	102.27	102	27	2
53.01	53	1	63.01	63	1	5
65.55	65	55	75.55	75	55	4
70.87	70	87	80.87	80	87	5
99.83	99	83	109.83	109	83	1
97.33	97	33	107.33	107	33	4
96.36	96	36	106.36	106	36	1
73.63	73	63	83.63	83	63	3
96.62	96	62	106.62	106	62	4
61.23	61	23	71.23	71	23	2
61.17	61	17	71.17	71	17	2
75.27	75	27	85.27	85	27	1
77.18	77	18	87.18	87	18	1
58.19	58	19	68.19	68	19	2
77.8	77	80	87.8	87	80	2
67.09	67	9	77.09	77	9	4
64.59	64	59	74.59	74	59	3
81.34	81	34	91.34	91	34	3
67.11	67	11	77.11	77	11	1
63.28	63	28	73.28	73	28	1
86.03	86	3	96.03	96	3	5
57.56	57	56	67.56	67	56	2
72.96	72	96	82.96	82	96	4
74.51	74	51	84.51	84	51	1
83.69	83	69	93.69	93	69	1
86.38	86	38	96.38	96	38	1
88.75	88	75	98.75	98	75	5
89.72	89	72	99.72	99	72	1
82.35	82	35	92.35	92	35	5
75.12	75	12	85.12	85	12	1
97.21	97	21	107.21	107	21	3
74.14	74	14	84.14	84	14	1
79.14	79	14	89.14	89	14	5
62.28	62	28	72.28	72	28	3
94.02	94	2	104.02	104	2	2
77.49	77	49	87.49	87	49	2
83.62	83	62	93.62	93	62	2
89.9	89	90	99.9	99	90	2
74.12	74	12	84.12	84	12	2
52.76	52	76	62.76	62	76	5
74.14	74	14	84.14	84	14	3
59.81	59	81	69.81	69	81	3
77.56	77	56	87.56	87	56	3
76.32	76	32	86.32	86	32	5
68	68	0	78	78	0	2
78.36	78	36	88.36	88	36	4
67.93	67	93	77.93	77	93	1
56.59	56	59	66.59	66	59	1
58.23	58	23	68.23	68	23	2
84.04	84	4	94.04	94	4	1
69.4	69	40	79.4	79	40	1
69.78	69	78	79.78	79	78	3
65.12	65	12	75.12	75	12	3
92.36	92	36	102.36	102	36	4
93.29	93	29	103.29	103	29	3
73.34	73	34	83.34	83	34	5
77.26	77	26	87.26	87	26	2
55.04	55	4	65.04	65	4	2
61.06	61	6	71.06	71	6	5
83.62	83	62	93.62	93	62	3
80.68	80	68	90.68	90	68	3
57.79	57	79	67.79	67	79	2
56.28	56	28	66.28	66	28	5
58.82	58	82	68.82	68	82	4
94.08	94	8	104.08	104	8	5
74.3	74	30	84.3	84	30	1
59.32	59	32	69.32	69	32	3
51.22	51	22	61.22	61	22	1
87.73	87	73	97.73	97	73	2
83.96	83	96	93.96	93	96	4
53.98	53	98	63.98	63	98	2
86.87	86	87	96.87	96	87	1
67.78	67	78	77.78	77	78	3
55.06	55	6	65.06	65	6	1
stocks
210.07	210	7	1
