846.43	846	43	601.33	601	33	5
831.23	831	23	520.94	520	94	2
966.6	966	60	603.66	603	66	1
958.01	958	1	830.11	830	11	3
969.61	969	61	578.89	578	89	5
743.89	743	89	776.07	776	7	4
534.02	534	2	501.16	501	16	4
734.01	734	1	973.19	973	19	3
886.71	886	71	600.85	600	85	5
701.02	701	2	886.88	886	88	1
687.87	687	87	596.93	596	93	5
990.24	990	24	581.88	581	88	1
551.62	551	62	784.24	784	24	4
677.27	677	27	510.6	510	60	2
629.16	629	16	681.21	681	21	1
888.53	888	53	831.32	831	32	1
614.76	614	76	931.36	931	36	4
886.76	886	76	691.17	691	17	1
602.64	602	64	529.76	529	76	5
992.53	992	53	653.74	653	74	1
889.55	889	55	666.54	666	54	3
515.19	515	19	725.09	725	9	4
913.84	913	84	577.22	577	22	3
751.99	751	99	737.62	737	62	1
641	641	0	652.48	652	48	2
659.93	659	93	603.24	603	24	4
606.82	606	82	537.54	537	54	1
726.22	726	22	754.58	754	58	1
732.68	732	68	739.48	739	48	3
749.8	749	80	554.32	554	32	3
780.02	780	2	840.13	840	13	4
577.12	577	12	586.81	586	81	4
826.55	826	55	821.78	821	78	5
746.14	746	14	943.8	943	80	1
534.65	534	65	663.92	663	92	2
540.16	540	16	899.67	899	67	1
735.56	735	56	719.87	719	87	5
815.67	815	67	911.6	911	60	2
520.69	520	69	617.39	617	39	5
867.79	867	79	565.25	565	25	4
515.7	515	70	796.49	796	49	3
954.08	954	8	713.84	713	84	4
857.04	857	4	893.65	893	65	4
566.84	566	84	826.25	826	25	1
630.35	630	35	723.44	723	44	2
732.2	732	20	573.86	573	86	1
stocks
678.93	678	93	1
