items_number
350
stocks_number
1
digit
2
items
786.78	786	78	796.78	796	78	2
659.96	659	96	669.96	669	96	5
732.86	732	86	742.86	742	86	4
879.39	879	39	889.39	889	39	1
877.71	877	71	887.71	887	71	4
526.47	526	47	536.47	536	47	3
894.9	894	90	904.9	904	90	4
719.92	719	92	729.92	729	92	3
789.66	789	66	799.66	799	66	2
751.05	751	5	761.05	761	5	4
803.66	803	66	813.66	813	66	1
601.54	601	54	611.54	611	54	3
667.39	667	39	677.39	677	39	4
667.75	667	75	677.75	677	75	2
960.57	960	57	970.57	970	57	5
969.99	969	99	979.99	979	99	3
630.25	630	25	640.25	640	25	3
969.67	969	67	979.67	979	67	3
517.45	517	45	527.45	527	45	4
539.32	539	32	549.32	549	32	5
943.77	943	77	953.77	953	77	1
983.32	983	32	993.32	993	32	2
941.69	941	69	951.69	951	69	3
556.9	556	90	566.9	566	90	5
926.19	926	19	936.19	936	19	2
816.47	816	47	826.47	826	47	2
831.44	831	44	841.44	841	44	5
766.46	766	46	776.46	776	46	1
696.46	696	46	706.46	706	46	3
715.88	715	88	725.88	725	88	5
835.46	835	46	845.46	845	46	1
982.76	982	76	992.76	992	76	2
620.36	620	36	630.36	630	36	4
813.84	813	84	823.84	823	84	4
861.15	861	15	871.15	871	15	2
997.07	997	7	1007.07	1007	7	4
585.31	585	31	595.31	595	31	3
500.58	500	58	510.58	510	58	2
962.99	962	99	972.99	972	99	1
875.49	875	49	885.49	885	49	4
751.63	751	63	761.63	761	63	1
765.17	765	17	775.17	775	17	1
722.04	722	4	732.04	732	4	4
918.03	918	3	928.03	928	3	1
932.93	932	93	942.93	942	93	5
928.13	928	13	938.13	938	13	3
632.02	632	2	642.02	642	2	3
561.18	561	18	571.18	571	18	4
642.8	642	80	652.8	652	80	3
896	896	0	906	906	0	4
601.5	601	50	611.5	611	50	3
584.58	584	58	594.58	594	58	3
624.32	624	32	634.32	634	32	5
788.71	788	71	798.71	798	71	2
640	640	0	650	650	0	4
549.03	549	3	559.03	559	3	3
603.19	603	19	613.19	613	19	3
971.44	971	44	981.44	981	44	3
815.49	815	49	825.49	825	49	5
546.17	546	17	556.17	556	17	3
933.84	933	84	943.84	943	84	2
896.95	896	95	906.95	906	95	5
774.45	774	45	784.45	784	45	4
552.21	552	21	562.21	562	21	2
955.31	955	31	965.31	965	31	4
634.12	634	12	644.12	644	12	5
796.8	796	80	806.8	806	80	2
539.63	539	63	549.63	549	63	3
881.7	881	70	891.7	891	70	4
757.8	757	80	767.8	767	80	2
660.64	660	64	670.64	670	64	2
631.34	631	34	641.34	641	34	4
768.49	768	49	778.49	778	49	5
628.2	628	20	638.2	638	20	5
795.37	795	37	805.37	805	37	1
700.94	700	94	710.94	710	94	4
555.34	555	34	565.34	565	34	4
673.91	673	91	683.91	683	91	1
507.65	507	65	517.65	517	65	2
697.66	697	66	707.66	707	66	3
568.43	568	43	578.43	578	43	4
855.67	855	67	865.67	865	67	1
781.76	781	76	791.76	791	76	2
692.27	692	27	702.27	702	27	5
642.39	642	39	652.39	652	39	4
921.76	921	76	931.76	931	76	5
988.3	988	30	998.3	998	30	3
993.1	993	10	1003.1	1003	10	3
638.72	638	72	648.72	648	72	4
548.32	548	32	558.32	558	32	2
538.79	538	79	548.79	548	79	5
570.57	570	57	580.57	580	57	2
944.79	944	79	954.79	954	79	2
812.24	812	24	822.24	822	24	3
622.3	622	30	632.3	632	30	5
644.11	644	11	654.11	654	11	2
693.88	693	88	703.88	703	88	5
664.1	664	10	674.1	674	10	1
931.26	931	26	941.26	941	26	4
573.59	573	59	583.59	583	59	3
668.42	668	42	678.42	678	42	3
590.42	590	42	600.42	600	42	2
952.93	952	93	962.93	962	93	3
936.44	936	44	946.44	946	44	4
966.63	966	63	976.63	976	63	3
746.82	746	82	756.82	756	82	3
882.38	882	38	892.38	892	38	2
767.49	767	49	777.49	777	49	4
920.25	920	25	930.25	930	25	3
636.03	636	3	646.03	646	3	5
965.15	965	15	975.15	975	15	3
734.21	734	21	744.21	744	21	3
991.71	991	71	1001.71	1001	71	2
992.92	992	92	1002.92	1002	92	5
