items_number
300
stocks_number
1
digit
2
items
5823.68	5823	68	5259.12	5259	12	3
8545.9	8545	90	9307.93	9307	93	1
5286.07	5286	7	5193.02	5193	2	3
6266.32	6266	32	5267.83	5267	83	2
8338.17	8338	17	9091.32	9091	32	2
9721.71	9721	71	9753.8	9753	80	4
7746.08	7746	8	7718.06	7718	6	1
6427.59	6427	59	6658.55	6658	55	2
6945.27	6945	27	7932.81	7932	81	5
6126.14	6126	14	6782.24	6782	24	3
5486.98	5486	98	5551.69	5551	69	5
5761.47	5761	47	6476.28	6476	28	5
8403.65	8403	65	8439.06	8439	6	1
8679	8679	0	7890.36	7890	36	3
8954.33	8954	33	9871.51	9871	51	2
8934.77	8934	77	9752.26	9752	26	1
9925.79	9925	79	9666.76	9666	76	1
8684.83	8684	83	8536.85	8536	85	5
8996.52	8996	52	8963.39	8963	39	4
8185	8185	0	8645.6	8645	60	2
6577.9	6577	90	6405.99	6405	99	1
6653.24	6653	24	5927.42	5927	42	5
5887.04	5887	4	5162.64	5162	64	4
5483.27	5483	27	6152.55	6152	55	3
7907.17	7907	17	7966.06	7966	6	5
9262.46	9262	46	8845.73	8845	73	4
8518.76	8518	76	9356.2	9356	20	4
5839.26	5839	26	5455.7	5455	70	1
8539.9	8539	90	9256.52	9256	52	2
5940.48	5940	48	5665.59	5665	59	1
8998.43	8998	43	9511.88	9511	88	1
9362.1	9362	10	10072.61	10072	61	4
5248.39	5248	39	4292.52	4292	52	3
5046.5	5046	50	4465.89	4465	89	5
6390.95	6390	95	7101.42	7101	42	2
8586.08	8586	8	8940.81	8940	81	2
9767.22	9767	22	10218.69	10218	69	3
9136.03	9136	3	8375.48	8375	48	2
5775.68	5775	68	4917.34	4917	34	3
7474.01	7474	1	7468.48	7468	48	5
5261.18	5261	18	6157.69	6157	69	5
6261.18	6261	18	6468.02	6468	2	4
8998	8998	0	8707.73	8707	73	1
9428.35	9428	35	8916.75	8916	75	5
9941.19	9941	19	9916.37	9916	37	3
7951.33	7951	33	7576.24	7576	24	4
8361.13	8361	13	7666.98	7666	98	5
5627.5	5627	50	6343.12	6343	12	5
6635.68	6635	68	6669.09	6669	9	3
8120.65	8120	65	7949.37	7949	37	1
9576.51	9576	51	9751.71	9751	71	3
8975.11	8975	11	9838.06	9838	6	4
5535.41	5535	41	5639.79	5639	79	2
5462.55	5462	55	5470.33	5470	33	2
9458.38	9458	38	9989.6	9989	60	3
8442.59	8442	59	9162.82	9162	82	3
9724.01	9724	1	10315.05	10315	5	5
7975.66	7975	66	7900.79	7900	79	1
5043.37	5043	37	4378.5	4378	50	5
8262.43	8262	43	8569.54	8569	54	4
9679.15	9679	15	9886.37	9886	37	3
9804.81	9804	81	10652.38	10652	38	2
8386.54	8386	54	7959.15	7959	15	4
9927.06	9927	6	10178.86	10178	86	1
9850.83	9850	83	10674.25	10674	25	1
9777.01	9777	1	9060.56	9060	56	1
9275.14	9275	14	8437.68	8437	68	4
9616.57	9616	57	9890.91	9890	91	1
9675.04	9675	4	9197.02	9197	2	2
5050.34	5050	34	4354.99	4354	99	3
7852.58	7852	58	8678.37	8678	37	5
5699.74	5699	74	6674.71	6674	71	1
7074.53	7074	53	7142.98	7142	98	1
6849.59	6849	59	6383.1	6383	10	2
5126.1	5126	10	4145.44	4145	44	3
7777.24	7777	24	6819.36	6819	36	5
5563.44	5563	44	5279.33	5279	33	1
9250.23	9250	23	10132.42	10132	42	4
8405.74	8405	74	8720.47	8720	47	5
7198.65	7198	65	7948.39	7948	39	5
7369.4	7369	40	7080.76	7080	76	1
7980.77	7980	77	7026.16	7026	16	2
6935.76	6935	76	7104.45	7104	45	3
8668.33	8668	33	9483.53	9483	53	2
9205.33	9205	33	9259.47	9259	47	3
7155.66	7155	66	6854.03	6854	3	2
7109.44	7109	44	7200.33	7200	33	5
8928.86	8928	86	8572.51	8572	51	5
5892.85	5892	85	6073.82	6073	82	3
7916.82	7916	82	8342.82	8342	82	4
7952.82	7952	82	8460.05	8460	5	5
5570.52	5570	52	4958.19	4958	19	2
8482.15	8482	15	8313.2	8313	20	1
7100.88	7100	88	6180.17	6180	17	3
6259.58	6259	58	6455.05	6455	5	4
8332.98	8332	98	7986.42	7986	42	3
6876.89	6876	89	7797.7	7797	70	3
6297.24	6297	24	6655.7	6655	70	2
8710.08	8710	8	9196.33	9196	33	3
7314.93	7314	93	6314.72	6314	72	5
6347.59	6347	59	6566.68	6566	68	4
7325.66	7325	66	7636.69	7636	69	4
8013.2	8013	20	8545.41	8545	41	2
8421.64	8421	64	7707.66	7707	66	1
9174.77	9174	77	9576.78	9576	78	1
8902.3	8902	30	9454.84	9454	84	1
6198.88	6198	88	7084.99	7084	99	1
9737.74	9737	74	8854.09	8854	9	3
8914.05	8914	5	8904.24	8904	24	5
5365.14	5365	14	5565.44	5565	44	5
7697.39	7697	39	8121.48	8121	48	2
7046.97	7046	97	7747.99	7747	99	5
8345.92	8345	92	8592.6	8592	60	3
5394.67	5394	67	4987.9	4987	90	2
5713.82	5713	82	5785.53	5785	53	4
8312.77	8312	77	9170.07	9170	7	3
7549.33	7549	33	7398.92	7398	92	3
8585.27	8585	27	7747.85	7747	85	3
8002.15	8002	15	7061.55	7061	55	4
8442.18	8442	18	7472.72	7472	72	2
7263.61	7263	61	7409.68	7409	68	3
5953.97	5953	97	6520.59	6520	59	3
9775.7	9775	70	10751.9	10751	90	4
5745.76	5745	76	6722.85	6722	85	5
8053.85	8053	85	8258.75	8258	75	5
6797.8	6797	80	6525.93	6525	93	2
9840.26	9840	26	9470.28	9470	28	3
5692.74	5692	74	5374.43	5374	43	3
8094.05	8094	5	8738.61	8738	61	1
9312.86	9312	86	9985.58	9985	58	2
8769.2	8769	20	8008.15	8008	15	4
5203.16	5203	16	5065.29	5065	29	1
6636.53	6636	53	6176.28	6176	28	1
7544.4	7544	40	8316.53	8316	53	2
8624.8	8624	80	8330.93	8330	93	2
5810.82	5810	82	6752.04	6752	4	1
6445.22	6445	22	6325.35	6325	35	3
5584.2	5584	20	5175.92	5175	92	4
6309.56	6309	56	6925.11	6925	11	5
6121.79	6121	79	6991.58	6991	58	2
6712.86	6712	86	7061.37	7061	37	5
9007.47	9007	47	9047.56	9047	56	1
8167.28	8167	28	8295.58	8295	58	3
5819.3	5819	30	5414.96	5414	96	2
5163.14	5163	14	5796.46	5796	46	2
8880.1	8880	10	8079.09	8079	9	1
9131.07	9131	7	8583.01	8583	1	1
7713.48	7713	48	7194.38	7194	38	5
8228.37	8228	37	9148.91	9148	91	5
7132.23	7132	23	6643.53	6643	53	4
6917.18	6917	18	5985.11	5985	11	1
5490.5	5490	50	5555.57	5555	57	5
8085.72	8085	72	8721.12	8721	12	1
6691.41	6691	41	7292.98	7292	98	1
6235.26	6235	26	6276.43	6276	43	1
6901.58	6901	58	6298.84	6298	84	1
9251.21	9251	21	10138.89	10138	89	3
6837.05	6837	5	7065.68	7065	68	3
8356.84	8356	84	8435.27	8435	27	5
7344.26	7344	26	7874.51	7874	51	5
