9577.61	9577	61	9587.61	9587	61	2
9324.16	9324	16	9334.16	9334	16	4
9427.07	9427	7	9437.07	9437	7	2
7744.02	7744	2	7754.02	7754	2	2
6506.41	6506	41	6516.41	6516	41	3
8965.63	8965	63	8975.63	8975	63	3
5761.92	5761	92	5771.92	5771	92	1
7255.17	7255	17	7265.17	7265	17	1
6867.37	6867	37	6877.37	6877	37	4
9303.72	9303	72	9313.72	9313	72	5
5691.85	5691	85	5701.85	5701	85	5
6686.94	6686	94	6696.94	6696	94	5
9765.43	9765	43	9775.43	9775	43	2
6657.27	6657	27	6667.27	6667	27	1
9887.47	9887	47	9897.47	9897	47	2
5585.5	5585	50	5595.5	5595	50	5
9168.79	9168	79	9178.79	9178	79	3
5805.82	5805	82	5815.82	5815	82	4
7471.41	7471	41	7481.41	7481	41	4
5263.48	5263	48	5273.48	5273	48	2
9710.74	9710	74	9720.74	9720	74	5
5962.38	5962	38	5972.38	5972	38	2
8707.51	8707	51	8717.51	8717	51	3
5228.93	5228	93	5238.93	5238	93	1
5782.38	5782	38	5792.38	5792	38	1
5840.19	5840	19	5850.19	5850	19	5
8292.24	8292	24	8302.24	8302	24	1
7905.67	7905	67	7915.67	7915	67	4
8320.99	8320	99	8330.99	8330	99	5
7357.42	7357	42	7367.42	7367	42	2
9808.74	9808	74	9818.74	9818	74	5
7896.13	7896	13	7906.13	7906	13	2
7443.1	7443	10	7453.1	7453	10	5
9997.33	9997	33	10007.33	10007	33	1
5639.67	5639	67	5649.67	5649	67	5
8949.51	8949	51	8959.51	8959	51	2
8962.97	8962	97	8972.97	8972	97	5
7164.59	7164	59	7174.59	7174	59	2
6204.21	6204	21	6214.21	6214	21	5
5828.86	5828	86	5838.86	5838	86	5
6466.31	6466	31	6476.31	6476	31	1
6895.58	6895	58	6905.58	6905	58	4
8278.8	8278	80	8288.8	8288	80	4
6993.26	6993	26	7003.26	7003	26	2
9315.85	9315	85	9325.85	9325	85	1
8164.28	8164	28	8174.28	8174	28	3
7578.28	7578	28	7588.28	7588	28	1
9245.65	9245	65	9255.65	9255	65	3
9732.1	9732	10	9742.1	9742	10	1
5811.69	5811	69	5821.69	5821	69	1
5271.65	5271	65	5281.65	5281	65	1
9442.36	9442	36	9452.36	9452	36	2
6773.07	6773	7	6783.07	6783	7	3
8978.17	8978	17	8988.17	8988	17	3
9670.81	9670	81	9680.81	9680	81	4
8319.98	8319	98	8329.98	8329	98	5
9818.88	9818	88	9828.88	9828	88	2
8724.57	8724	57	8734.57	8734	57	4
6986.65	6986	65	6996.65	6996	65	5
8900.39	8900	39	8910.39	8910	39	2
6080.99	6080	99	6090.99	6090	99	3
6794.39	6794	39	6804.39	6804	39	4
6795.04	6795	4	6805.04	6805	4	5
9286.1	9286	10	9296.1	9296	10	2
6790.25	6790	25	6800.25	6800	25	2
7435.71	7435	71	7445.71	7445	71	4
8998.13	8998	13	9008.13	9008	13	1
6514.22	6514	22	6524.22	6524	22	3
9599.82	9599	82	9609.82	9609	82	5
5964.86	5964	86	5974.86	5974	86	5
8106.6	8106	60	8116.6	8116	60	3
6827.13	6827	13	6837.13	6837	13	5
8622.44	8622	44	8632.44	8632	44	5
6383.4	6383	40	6393.4	6393	40	1
8820.91	8820	91	8830.91	8830	91	3
7936.82	7936	82	7946.82	7946	82	5
9547.2	9547	20	9557.2	9557	20	5
6398.19	6398	19	6408.19	6408	19	5
7944.99	7944	99	7954.99	7954	99	4
9278.82	9278	82	9288.82	9288	82	5
7209.4	7209	40	7219.4	7219	40	1
8215.64	8215	64	8225.64	8225	64	5
8719.71	8719	71	8729.71	8729	71	3
9746	9746	0	9756	9756	0	5
7955.33	7955	33	7965.33	7965	33	2
9151.52	9151	52	9161.52	9161	52	3
8827.98	8827	98	8837.98	8837	98	4
8536.73	8536	73	8546.73	8546	73	1
7875.1	7875	10	7885.1	7885	10	4
5812.15	5812	15	5822.15	5822	15	4
7435.13	7435	13	7445.13	7445	13	2
9718.61	9718	61	9728.61	9728	61	1
8369.07	8369	7	8379.07	8379	7	4
9231.69	9231	69	9241.69	9241	69	3
9767.23	9767	23	9777.23	9777	23	2
5159.32	5159	32	5169.32	5169	32	2
7428.41	7428	41	7438.41	7438	41	3
8764.37	8764	37	8774.37	8774	37	4
6673.54	6673	54	6683.54	6683	54	5
7789.23	7789	23	7799.23	7799	23	2
9728.23	9728	23	9738.23	9738	23	3
9779.66	9779	66	9789.66	9789	66	4
9616.89	9616	89	9626.89	9626	89	3
8349.2	8349	20	8359.2	8359	20	4
6161.06	6161	6	6171.06	6171	6	4
9198.32	9198	32	9208.32	9208	32	2
7047.02	7047	2	7057.02	7057	2	5
6470.79	6470	79	6480.79	6480	79	1
6358.52	6358	52	6368.52	6368	52	1
5753.01	5753	1	5763.01	5763	1	4
5748.61	5748	61	5758.61	5758	61	2
9331.44	9331	44	9341.44	9341	44	3
8968.17	8968	17	8978.17	8978	17	3
5229.32	5229	32	5239.32	5239	32	5
9839.44	9839	44	9849.44	9849	44	2
7686.51	7686	51	7696.51	7696	51	1
9381.37	9381	37	9391.37	9391	37	2
8665.42	8665	42	8675.42	8675	42	3
6221.76	6221	76	6231.76	6231	76	3
8018.47	8018	47	8028.47	8028	47	5
5239.1	5239	10	5249.1	5249	10	3
9419.89	9419	89	9429.89	9429	89	1
8498.6	8498	60	8508.6	8508	60	5
8609.17	8609	17	8619.17	8619	17	1
9412.11	9412	11	9422.11	9422	11	3
8264.84	8264	84	8274.84	8274	84	4
8768.49	8768	49	8778.49	8778	49	5
6839.52	6839	52	6849.52	6849	52	5
7027.73	7027	73	7037.73	7037	73	2
6203.55	6203	55	6213.55	6213	55	1
5390.27	5390	27	5400.27	5400	27	3
7517.96	7517	96	7527.96	7527	96	2
6745.21	6745	21	6755.21	6755	21	4
5005.16	5005	16	5015.16	5015	16	2
6628.68	6628	68	6638.68	6638	68	2
8669.79	8669	79	8679.79	8679	79	4
9967.49	9967	49	9977.49	9977	49	3
9439.22	9439	22	9449.22	9449	22	2
5139.58	5139	58	5149.58	5149	58	4
6324.53	6324	53	6334.53	6334	53	1
5191.75	5191	75	5201.75	5201	75	5
6650.72	6650	72	6660.72	6660	72	1
5654.97	5654	97	5664.97	5664	97	3
9923.93	9923	93	9933.93	9933	93	4
6879.04	6879	4	6889.04	6889	4	2
5492.94	5492	94	5502.94	5502	94	5
7608.96	7608	96	7618.96	7618	96	1
7022.41	7022	41	7032.41	7032	41	3
9920.88	9920	88	9930.88	9930	88	2
9592.72	9592	72	9602.72	9602	72	4
5039.4	5039	40	5049.4	5049	40	5
5159.98	5159	98	5169.98	5169	98	1
9773.14	9773	14	9783.14	9783	14	1
9301.01	9301	1	9311.01	9311	1	1
9531.15	9531	15	9541.15	9541	15	1
9185.25	9185	25	9195.25	9195	25	1
7564.37	7564	37	7574.37	7574	37	4
9061.64	9061	64	9071.64	9071	64	2
6786.29	6786	29	6796.29	6796	29	5
5354.1	5354	10	5364.1	5364	10	3
5263.19	5263	19	5273.19	5273	19	2
7177.56	7177	56	7187.56	7187	56	5
8634.58	8634	58	8644.58	8644	58	4
7771.92	7771	92	7781.92	7781	92	2
7945.25	7945	25	7955.25	7955	25	3
5262.27	5262	27	5272.27	5272	27	5
6440.72	6440	72	6450.72	6450	72	1
7911.26	7911	26	7921.26	7921	26	1
9701.49	9701	49	9711.49	9711	49	3
7342.82	7342	82	7352.82	7352	82	1
9236.31	9236	31	9246.31	9246	31	3
5654.25	5654	25	5664.25	5664	25	2
8992.54	8992	54	9002.54	9002	54	1
5652.8	5652	80	5662.8	5662	80	5
5576.7	5576	70	5586.7	5586	70	2
6633.11	6633	11	6643.11	6643	11	4
6908.74	6908	74	6918.74	6918	74	4
8947.66	8947	66	8957.66	8957	66	3
8656.04	8656	4	8666.04	8666	4	2
6827.63	6827	63	6837.63	6837	63	2
8538.9	8538	90	8548.9	8548	90	3
9458.97	9458	97	9468.97	9468	97	3
7749.61	7749	61	7759.61	7759	61	2
9074.56	9074	56	9084.56	9084	56	3
8758.5	8758	50	8768.5	8768	50	3
7279.77	7279	77	7289.77	7289	77	5
8258.81	8258	81	8268.81	8268	81	3
7085.87	7085	87	7095.87	7095	87	2
6339.93	6339	93	6349.93	6349	93	3
5806.62	5806	62	5816.62	5816	62	5
7439.97	7439	97	7449.97	7449	97	1
7366.65	7366	65	7376.65	7376	65	5
8746.19	8746	19	8756.19	8756	19	1
6072.55	6072	55	6082.55	6082	55	1
5899.09	5899	9	5909.09	5909	9	3
6691.96	6691	96	6701.96	6701	96	3
7097.34	7097	34	7107.34	7107	34	2
8102.81	8102	81	8112.81	8112	81	5
5364.22	5364	22	5374.22	5374	22	5
7560.84	7560	84	7570.84	7570	84	5
5443.16	5443	16	5453.16	5453	16	1
5362.05	5362	5	5372.05	5372	5	2
8215.61	8215	61	8225.61	8225	61	1
5197.22	5197	22	5207.22	5207	22	3
6778.85	6778	85	6788.85	6788	85	2
9554.83	9554	83	9564.83	9564	83	3
6831.85	6831	85	6841.85	6841	85	2
8686.6	8686	60	8696.6	8696	60	2
8501.01	8501	1	8511.01	8511	1	2
6249.42	6249	42	6259.42	6259	42	5
6275.23	6275	23	6285.23	6285	23	1
7801.91	7801	91	7811.91	7811	91	1
5706.39	5706	39	5716.39	5716	39	2
9025.36	9025	36	9035.36	9035	36	4
6874.48	6874	48	6884.48	6884	48	3
5227.89	5227	89	5237.89	5237	89	4
7066.65	7066	65	7076.65	7076	65	3
5894.81	5894	81	5904.81	5904	81	3
7312.28	7312	28	7322.28	7322	28	2
8406.11	8406	11	8416.11	8416	11	1
7464.44	7464	44	7474.44	7474	44	2
5513.25	5513	25	5523.25	5523	25	2
6534.76	6534	76	6544.76	6544	76	2
6209.15	6209	15	6219.15	6219	15	4
7348.32	7348	32	7358.32	7358	32	2
7433.85	7433	85	7443.85	7443	85	4
8663.11	8663	11	8673.11	8673	11	1
9446.67	9446	67	9456.67	9456	67	4
5535.19	5535	19	5545.19	5545	19	1
9791.85	9791	85	9801.85	9801	85	3
7768.03	7768	3	7778.03	7778	3	3
6741.87	6741	87	6751.87	6751	87	1
5152.9	5152	90	5162.9	5162	90	4
6745.64	6745	64	6755.64	6755	64	5
6939.09	6939	9	6949.09	6949	9	5
6930.75	6930	75	6940.75	6940	75	2
6299.47	6299	47	6309.47	6309	47	4
9533.47	9533	47	9543.47	9543	47	1
6378.87	6378	87	6388.87	6388	87	1
9800.48	9800	48	9810.48	9810	48	5
6544.89	6544	89	6554.89	6554	89	5
7654.62	7654	62	7664.62	7664	62	1
8363.91	8363	91	8373.91	8373	91	5
8013.28	8013	28	8023.28	8023	28	1
6678.99	6678	99	6688.99	6688	99	4
5237.91	5237	91	5247.91	5247	91	5
8240.69	8240	69	8250.69	8250	69	2
8744.16	8744	16	8754.16	8754	16	4
6894.73	6894	73	6904.73	6904	73	2
6314.49	6314	49	6324.49	6324	49	3
7912.27	7912	27	7922.27	7922	27	1
9358.17	9358	17	9368.17	9368	17	5
6827.74	6827	74	6837.74	6837	74	5
5208.55	5208	55	5218.55	5218	55	2
5567.32	5567	32	5577.32	5577	32	5
9176.06	9176	6	9186.06	9186	6	1
8405.41	8405	41	8415.41	8415	41	2
9993.95	9993	95	10003.95	10003	95	5
9384.25	9384	25	9394.25	9394	25	1
9703.12	9703	12	9713.12	9713	12	2
9783.8	9783	80	9793.8	9793	80	4
7914.28	7914	28	7924.28	7924	28	3
6443.99	6443	99	6453.99	6453	99	4
5698.22	5698	22	5708.22	5708	22	5
9660.92	9660	92	9670.92	9670	92	3
9145.6	9145	60	9155.6	9155	60	4
7628.97	7628	97	7638.97	7638	97	1
5958.91	5958	91	5968.91	5968	91	1
9440.07	9440	7	9450.07	9450	7	4
9770.37	9770	37	9780.37	9780	37	1
6520.91	6520	91	6530.91	6530	91	3
5983.48	5983	48	5993.48	5993	48	1
7423.99	7423	99	7433.99	7433	99	3
9883.83	9883	83	9893.83	9893	83	4
8997.28	8997	28	9007.28	9007	28	3
9864.5	9864	50	9874.5	9874	50	2
5882.26	5882	26	5892.26	5892	26	3
7999.97	7999	97	8009.97	8009	97	4
9370.67	9370	67	9380.67	9380	67	5
7777.99	7777	99	7787.99	7787	99	1
9314.46	9314	46	9324.46	9324	46	2
7282.46	7282	46	7292.46	7292	46	5
7134.68	7134	68	7144.68	7144	68	2
6140.72	6140	72	6150.72	6150	72	3
8253.02	8253	2	8263.02	8263	2	3
8464.52	8464	52	8474.52	8474	52	1
6078.31	6078	31	6088.31	6088	31	3
6657.95	6657	95	6667.95	6667	95	1
8457.47	8457	47	8467.47	8467	47	3
6224.56	6224	56	6234.56	6234	56	4
6359.07	6359	7	6369.07	6369	7	5
9002.79	9002	79	9012.79	9012	79	1
9139.85	9139	85	9149.85	9149	85	3
8566.58	8566	58	8576.58	8576	58	3
9700.01	9700	1	9710.01	9710	1	5
9561.29	9561	29	9571.29	9571	29	5
8473.18	8473	18	8483.18	8483	18	1
8091.51	8091	51	8101.51	8101	51	3
stocks
25423.53	25423	53	1
