items_number
300
stocks_number
1
digit
2
items
88.08	88	8	79.85	79	85	4
79.39	79	39	72.16	72	16	5
77.56	77	56	83.78	83	78	2
57.75	57	75	48.71	48	71	1
72.91	72	91	73.05	73	5	1
71.23	71	23	70.12	70	12	5
94.74	94	74	86.76	86	76	2
63.33	63	33	71.81	71	81	4
81.3	81	30	84.89	84	89	1
87.29	87	29	88.47	88	47	3
91.95	91	95	95.18	95	18	4
94.25	94	25	89.31	89	31	2
100.33	100	33	101.66	101	66	4
82.82	82	82	72.68	72	68	5
62.37	62	37	68.78	68	78	5
76.93	76	93	66.51	66	51	4
73.09	73	9	64.23	64	23	5
52.85	52	85	56.88	56	88	1
78.96	78	96	75.92	75	92	3
64.25	64	25	60.47	60	47	1
89.24	89	24	98.45	98	45	4
92.86	92	86	84.6	84	60	4
68.81	68	81	75.93	75	93	2
57.82	57	82	48.15	48	15	1
53.12	53	12	55.4	55	40	2
75.38	75	38	73.93	73	93	2
54.62	54	62	64.35	64	35	1
54.31	54	31	60.63	60	63	5
92.38	92	38	101.89	101	89	3
54.6	54	60	64.82	64	82	4
56.9	56	90	52.31	52	31	4
53.46	53	46	62.73	62	73	1
83.51	83	51	75.98	75	98	3
57.46	57	46	47.09	47	9	2
61.74	61	74	71.42	71	42	2
54.94	54	94	56.03	56	3	3
52.21	52	21	51.18	51	18	3
79.48	79	48	89.18	89	18	5
93.27	93	27	90.81	90	81	4
83.04	83	4	93.08	93	8	3
65.29	65	29	63.64	63	64	2
57.22	57	22	48.98	48	98	2
51.29	51	29	44.38	44	38	5
64.14	64	14	71.28	71	28	2
89.56	89	56	99.66	99	66	1
63.18	63	18	72.14	72	14	1
65.6	65	60	72.76	72	76	1
61.18	61	18	70.88	70	88	3
90.04	90	4	90.02	90	2	1
93.56	93	56	84.66	84	66	5
100.43	100	43	94.34	94	34	5
53.8	53	80	51.47	51	47	4
59.95	59	95	53.25	53	25	5
68.24	68	24	78.27	78	27	2
60.14	60	14	57.59	57	59	1
87.59	87	59	93.64	93	64	2
93.15	93	15	90.2	90	20	5
65.29	65	29	59.93	59	93	2
91.91	91	91	90.27	90	27	3
58.53	58	53	51.07	51	7	2
69.89	69	89	62.75	62	75	5
71.33	71	33	76.55	76	55	3
62.52	62	52	53.79	53	79	5
51.92	51	92	47.71	47	71	3
52.32	52	32	55.62	55	62	4
98.78	98	78	107.21	107	21	1
80.87	80	87	86.72	86	72	2
55.53	55	53	65.79	65	79	1
76.78	76	78	84.38	84	38	5
97.66	97	66	89.53	89	53	5
88.09	88	9	98.84	98	84	1
65.6	65	60	58.01	58	1	4
53.41	53	41	46.52	46	52	4
63.38	63	38	55.22	55	22	5
80.74	80	74	90.26	90	26	5
67.97	67	97	57.16	57	16	1
76.57	76	57	85.36	85	36	5
69.34	69	34	75.01	75	1	2
52.15	52	15	62.05	62	5	3
66.13	66	13	65.35	65	35	3
61.43	61	43	69.66	69	66	4
52.1	52	10	43.38	43	38	3
94.93	94	93	99.81	99	81	1
70.38	70	38	80.9	80	90	3
70.87	70	87	60.64	60	64	1
53.6	53	60	45.4	45	40	2
57.97	57	97	60.52	60	52	1
87.54	87	54	82.81	82	81	5
93.89	93	89	89.31	89	31	5
72.4	72	40	63.76	63	76	4
96.59	96	59	95.85	95	85	4
61.3	61	30	59.05	59	5	4
94.74	94	74	98.32	98	32	3
82.11	82	11	80.65	80	65	3
87.22	87	22	91.75	91	75	3
96.06	96	6	93.91	93	91	4
79.41	79	41	76.83	76	83	5
67.61	67	61	66.47	66	47	5
75.11	75	11	71.7	71	70	4
79.2	79	20	71.22	71	22	1
88.28	88	28	87.98	87	98	1
88.21	88	21	81.55	81	55	1
94.32	94	32	90.2	90	20	4
92.69	92	69	95.5	95	50	4
50.11	50	11	43.74	43	74	5
98.06	98	6	91.43	91	43	4
58.18	58	18	59.65	59	65	2
77.2	77	20	69.08	69	8	2
66.93	66	93	74.43	74	43	5
85.86	85	86	83.67	83	67	4
67.33	67	33	66.43	66	43	4
78.36	78	36	83.08	83	8	3
87.96	87	96	87.05	87	5	3
85.79	85	79	78.22	78	22	1
72.26	72	26	74.95	74	95	3
81.35	81	35	81.66	81	66	5
88.39	88	39	81.6	81	60	4
53.75	53	75	47.48	47	48	3
68.89	68	89	72.45	72	45	5
81.8	81	80	79.88	79	88	3
76.68	76	68	69.24	69	24	3
63.49	63	49	55.31	55	31	5
66.1	66	10	72.92	72	92	2
69.42	69	42	76.53	76	53	1
69.12	69	12	69.93	69	93	4
53.32	53	32	50.66	50	66	1
89	89	0	80.44	80	44	4
98.54	98	54	103.76	103	76	3
95.94	95	94	99.11	99	11	5
64.63	64	63	60.13	60	13	4
50.26	50	26	58.95	58	95	3
82.74	82	74	74.09	74	9	3
51.36	51	36	50.67	50	67	5
94.58	94	58	85.15	85	15	2
73.95	73	95	76.56	76	56	3
51.48	51	48	52.39	52	39	1
92.16	92	16	86.56	86	56	2
55.13	55	13	49.2	49	20	4
52.2	52	20	55.47	55	47	2
82.09	82	9	73.98	73	98	3
91.99	91	99	93.86	93	86	5
94.06	94	6	104.87	104	87	2
59.97	59	97	63.04	63	4	3
51.48	51	48	61.89	61	89	2
78.85	78	85	70.07	70	7	3
56.23	56	23	49.97	49	97	5
83.83	83	83	81.53	81	53	4
91.76	91	76	87.66	87	66	3
59.99	59	99	56.43	56	43	2
75.73	75	73	66.96	66	96	5
71.56	71	56	73.55	73	55	1
85.19	85	19	85.66	85	66	2
88.22	88	22	81.27	81	27	4
87.66	87	66	84.45	84	45	4
78.13	78	13	73.18	73	18	4
56.86	56	86	57.18	57	18	2
64.5	64	50	68.11	68	11	4
92.13	92	13	88.61	88	61	4
78.4	78	40	72.93	72	93	4
58.96	58	96	55.2	55	20	1
55.28	55	28	57.73	57	73	2
78.18	78	18	88.89	88	89	3
91.7	91	70	90.28	90	28	5
81.65	81	65	91.38	91	38	3
96.28	96	28	86.02	86	2	4
88.65	88	65	78.82	78	82	2
82.65	82	65	82.75	82	75	1
87.45	87	45	79.57	79	57	2
94.31	94	31	88.02	88	2	3
59.37	59	37	49.2	49	20	4
69.54	69	54	63.54	63	54	5
58.3	58	30	62.85	62	85	2
52.43	52	43	62.07	62	7	1
52.04	52	4	58.55	58	55	2
84.78	84	78	88.72	88	72	5
55.28	55	28	65.11	65	11	5
58.27	58	27	68.52	68	52	3
66.14	66	14	57.26	57	26	3
96.56	96	56	89.77	89	77	2
93.78	93	78	89.94	89	94	1
91.87	91	87	83.2	83	20	2
91.64	91	64	96.32	96	32	4
51.97	51	97	56.59	56	59	2
52.61	52	61	45.44	45	44	5
77.3	77	30	68.74	68	74	4
54.1	54	10	62.76	62	76	2
83.47	83	47	85.61	85	61	3
66.81	66	81	69.85	69	85	3
96.75	96	75	89.35	89	35	5
85.4	85	40	91.54	91	54	3
74.29	74	29	82.03	82	3	5
75.56	75	56	79.07	79	7	4
62.1	62	10	67.41	67	41	1
89.52	89	52	84.28	84	28	4
55.73	55	73	56.42	56	42	3
58.39	58	39	61.41	61	41	1
77.17	77	17	72.1	72	10	5
61.38	61	38	51.17	51	17	3
69.84	69	84	75.95	75	95	5
95	95	0	94.09	94	9	2
95.75	95	75	104.36	104	36	4
62.9	62	90	72.47	72	47	4
77.31	77	31	67.94	67	94	5
98.71	98	71	104.4	104	40	1
90.94	90	94	95.03	95	3	2
60.61	60	61	64.64	64	64	5
77.99	77	99	80.51	80	51	5
72.74	72	74	76.52	76	52	4
77.75	77	75	82.89	82	89	4
72.08	72	8	79.28	79	28	3
64.04	64	4	73.47	73	47	1
92.14	92	14	97.09	97	9	1
62.72	62	72	61.57	61	57	4
91.02	91	2	92.04	92	4	5
69.27	69	27	77.5	77	50	2
63.03	63	3	62.31	62	31	2
95.64	95	64	93.77	93	77	1
76.27	76	27	76.11	76	11	2
79.36	79	36	70.14	70	14	1
64.92	64	92	63.12	63	12	1
61.19	61	19	54.63	54	63	4
78.17	78	17	88.16	88	16	5
89.48	89	48	79.16	79	16	4
98.29	98	29	107.04	107	4	1
66.69	66	69	58.44	58	44	5
68.21	68	21	69.58	69	58	1
55.68	55	68	56.42	56	42	4
93.39	93	39	90.51	90	51	2
79.11	79	11	78.74	78	74	1
100.04	100	4	96.38	96	38	3
61.39	61	39	65.6	65	60	3
74.38	74	38	71.11	71	11	4
86.47	86	47	79.84	79	84	3
88.22	88	22	92.52	92	52	5
96.09	96	9	86.5	86	50	4
75.41	75	41	82.84	82	84	4
99.84	99	84	97.16	97	16	1
72.61	72	61	76.98	76	98	5
72.67	72	67	70.37	70	37	4
100.11	100	11	90.04	90	4	4
68.69	68	69	68.26	68	26	4
86.72	86	72	82.81	82	81	4
65.78	65	78	71.1	71	10	4
54.41	54	41	63.8	63	80	2
50.26	50	26	55.82	55	82	5
84.57	84	57	85.6	85	60	3
67.96	67	96	64.1	64	10	4
69.9	69	90	59.59	59	59	1
60.84	60	84	69.7	69	70	4
71.84	71	84	68.23	68	23	1
83.82	83	82	83.7	83	70	1
96.03	96	3	88.31	88	31	4
99.02	99	2	93.37	93	37	1
71.3	71	30	71.84	71	84	1
93.85	93	85	83.35	83	35	5
89.23	89	23	85.78	85	78	5
63.03	63	3	54.42	54	42	3
73.53	73	53	72.74	72	74	5
82.62	82	62	85.29	85	29	3
93.14	93	14	93.16	93	16	5
72.1	72	10	76.12	76	12	2
67.54	67	54	61.86	61	86	3
91.53	91	53	97.24	97	24	3
82.57	82	57	89.94	89	94	4
55.76	55	76	63.38	63	38	2
60.62	60	62	64.72	64	72	3
82.5	82	50	85.76	85	76	4
78.12	78	12	71.52	71	52	2
56.23	56	23	53.7	53	70	4
53.18	53	18	44.11	44	11	2
77.76	77	76	71.53	71	53	5
74.44	74	44	79.94	79	94	3
63.9	63	90	58.91	58	91	2
66.54	66	54	74.62	74	62	1
52.86	52	86	54.74	54	74	1
64.16	64	16	73.71	73	71	2
75.63	75	63	71.2	71	20	5
69.34	69	34	76.81	76	81	4
83.58	83	58	92.3	92	30	4
59.48	59	48	54.88	54	88	3
64.71	64	71	57.03	57	3	5
66.41	66	41	62.98	62	98	4
54.03	54	3	49.19	49	19	3
87.73	87	73	82.39	82	39	2
61.23	61	23	68.82	68	82	1
97.4	97	40	92.51	92	51	4
76.48	76	48	77.15	77	15	3
100.79	100	79	106.24	106	24	3
69.46	69	46	71.26	71	26	3
82.11	82	11	73.43	73	43	1
66.93	66	93	59.37	59	37	3
65.56	65	56	60.35	60	35	4
99.17	99	17	94.28	94	28	3
56.98	56	98	63.61	63	61	2
98.13	98	13	88.27	88	27	4
53.93	53	93	44.65	44	65	1
91.13	91	13	92.33	92	33	2
79.63	79	63	82.04	82	4	2
55.58	55	58	49.15	49	15	2
97.36	97	36	105.03	105	3	5
stocks
234.22	234	22	1
