976.83	976	83	976.83	976	83	3
894.67	894	67	894.67	894	67	3
795.61	795	61	795.61	795	61	1
974.79	974	79	974.79	974	79	5
525.65	525	65	525.65	525	65	4
821.46	821	46	821.46	821	46	2
819.13	819	13	819.13	819	13	4
538.27	538	27	538.27	538	27	4
718.39	718	39	718.39	718	39	1
779.61	779	61	779.61	779	61	2
811.81	811	81	811.81	811	81	4
855.22	855	22	855.22	855	22	4
641.68	641	68	641.68	641	68	5
989.9	989	90	989.9	989	90	2
971.96	971	96	971.96	971	96	5
976.17	976	17	976.17	976	17	4
564.78	564	78	564.78	564	78	4
561.12	561	12	561.12	561	12	4
676.08	676	8	676.08	676	8	4
907.81	907	81	907.81	907	81	1
925.24	925	24	925.24	925	24	1
531.61	531	61	531.61	531	61	1
986.94	986	94	986.94	986	94	4
763.94	763	94	763.94	763	94	3
809.49	809	49	809.49	809	49	3
949.05	949	5	949.05	949	5	3
820.05	820	5	820.05	820	5	2
572.07	572	7	572.07	572	7	1
784.97	784	97	784.97	784	97	2
912.39	912	39	912.39	912	39	4
887.9	887	90	887.9	887	90	4
505.32	505	32	505.32	505	32	1
805.07	805	7	805.07	805	7	3
681.03	681	3	681.03	681	3	4
726.11	726	11	726.11	726	11	3
576.72	576	72	576.72	576	72	1
502.49	502	49	502.49	502	49	5
544.77	544	77	544.77	544	77	3
861.51	861	51	861.51	861	51	2
967.4	967	40	967.4	967	40	2
570.9	570	90	570.9	570	90	1
672.85	672	85	672.85	672	85	5
567.62	567	62	567.62	567	62	1
711.59	711	59	711.59	711	59	5
660.27	660	27	660.27	660	27	3
784.58	784	58	784.58	784	58	5
934.28	934	28	934.28	934	28	3
971.05	971	5	971.05	971	5	3
845.71	845	71	845.71	845	71	5
609.88	609	88	609.88	609	88	3
623.86	623	86	623.86	623	86	3
769.95	769	95	769.95	769	95	2
887.49	887	49	887.49	887	49	3
855.32	855	32	855.32	855	32	2
778.89	778	89	778.89	778	89	4
695.5	695	50	695.5	695	50	2
803.89	803	89	803.89	803	89	1
844.47	844	47	844.47	844	47	5
513.58	513	58	513.58	513	58	2
834.87	834	87	834.87	834	87	4
755.86	755	86	755.86	755	86	1
900	900	0	900	900	0	2
839.19	839	19	839.19	839	19	5
807.45	807	45	807.45	807	45	3
581.03	581	3	581.03	581	3	1
564.83	564	83	564.83	564	83	4
883.18	883	18	883.18	883	18	1
830.52	830	52	830.52	830	52	2
856.6	856	60	856.6	856	60	1
744.21	744	21	744.21	744	21	2
796.92	796	92	796.92	796	92	4
672.5	672	50	672.5	672	50	1
662.58	662	58	662.58	662	58	3
863.54	863	54	863.54	863	54	4
629.61	629	61	629.61	629	61	5
568.85	568	85	568.85	568	85	5
646.64	646	64	646.64	646	64	5
562.41	562	41	562.41	562	41	4
538.91	538	91	538.91	538	91	4
991.35	991	35	991.35	991	35	5
918.29	918	29	918.29	918	29	4
908.29	908	29	908.29	908	29	1
505.82	505	82	505.82	505	82	3
804.31	804	31	804.31	804	31	1
762.62	762	62	762.62	762	62	2
529.72	529	72	529.72	529	72	2
745.81	745	81	745.81	745	81	5
812.51	812	51	812.51	812	51	5
873.19	873	19	873.19	873	19	3
505.91	505	91	505.91	505	91	3
645.38	645	38	645.38	645	38	3
874.57	874	57	874.57	874	57	5
905.91	905	91	905.91	905	91	5
730.1	730	10	730.1	730	10	4
680.03	680	3	680.03	680	3	5
732.94	732	94	732.94	732	94	5
541.93	541	93	541.93	541	93	2
810.73	810	73	810.73	810	73	5
808.98	808	98	808.98	808	98	3
643.05	643	5	643.05	643	5	2
553.94	553	94	553.94	553	94	3
603.9	603	90	603.9	603	90	1
815.07	815	7	815.07	815	7	2
962.53	962	53	962.53	962	53	2
712.96	712	96	712.96	712	96	1
944.21	944	21	944.21	944	21	3
529.38	529	38	529.38	529	38	3
858.61	858	61	858.61	858	61	3
753.62	753	62	753.62	753	62	4
814.81	814	81	814.81	814	81	1
594.48	594	48	594.48	594	48	4
670.44	670	44	670.44	670	44	2
721.11	721	11	721.11	721	11	1
846.31	846	31	846.31	846	31	1
721.75	721	75	721.75	721	75	4
729.73	729	73	729.73	729	73	5
875.55	875	55	875.55	875	55	4
966.08	966	8	966.08	966	8	5
540.76	540	76	540.76	540	76	1
747.26	747	26	747.26	747	26	4
971	971	0	971	971	0	3
685.67	685	67	685.67	685	67	3
868.83	868	83	868.83	868	83	3
622.43	622	43	622.43	622	43	2
662.77	662	77	662.77	662	77	2
547.86	547	86	547.86	547	86	4
600.38	600	38	600.38	600	38	3
703.22	703	22	703.22	703	22	5
857.59	857	59	857.59	857	59	5
909.88	909	88	909.88	909	88	2
592.79	592	79	592.79	592	79	2
656.06	656	6	656.06	656	6	2
511.31	511	31	511.31	511	31	5
653.38	653	38	653.38	653	38	5
617.59	617	59	617.59	617	59	5
971.27	971	27	971.27	971	27	5
596.59	596	59	596.59	596	59	5
893.49	893	49	893.49	893	49	2
828.4	828	40	828.4	828	40	4
595.74	595	74	595.74	595	74	5
706.31	706	31	706.31	706	31	2
669.89	669	89	669.89	669	89	2
766.18	766	18	766.18	766	18	3
673.94	673	94	673.94	673	94	5
514.72	514	72	514.72	514	72	3
987.45	987	45	987.45	987	45	1
903.67	903	67	903.67	903	67	1
636.27	636	27	636.27	636	27	1
698.53	698	53	698.53	698	53	3
943.95	943	95	943.95	943	95	1
629.53	629	53	629.53	629	53	1
916.53	916	53	916.53	916	53	5
875.62	875	62	875.62	875	62	5
997.36	997	36	997.36	997	36	4
537.97	537	97	537.97	537	97	3
783.39	783	39	783.39	783	39	1
544.75	544	75	544.75	544	75	4
884.87	884	87	884.87	884	87	2
986.13	986	13	986.13	986	13	3
901.34	901	34	901.34	901	34	4
792.27	792	27	792.27	792	27	3
824.92	824	92	824.92	824	92	4
557.4	557	40	557.4	557	40	2
550.58	550	58	550.58	550	58	2
977.31	977	31	977.31	977	31	5
921.51	921	51	921.51	921	51	2
520.38	520	38	520.38	520	38	4
819.42	819	42	819.42	819	42	1
814.53	814	53	814.53	814	53	3
594.78	594	78	594.78	594	78	2
915.16	915	16	915.16	915	16	5
766.36	766	36	766.36	766	36	2
763.19	763	19	763.19	763	19	1
927.86	927	86	927.86	927	86	2
686.3	686	30	686.3	686	30	3
524.43	524	43	524.43	524	43	3
913.31	913	31	913.31	913	31	5
588.49	588	49	588.49	588	49	3
660.7	660	70	660.7	660	70	5
857.85	857	85	857.85	857	85	2
777.44	777	44	777.44	777	44	3
789.75	789	75	789.75	789	75	1
518.9	518	90	518.9	518	90	3
898.07	898	7	898.07	898	7	4
786.64	786	64	786.64	786	64	1
802.39	802	39	802.39	802	39	5
680.98	680	98	680.98	680	98	5
576.39	576	39	576.39	576	39	4
686.78	686	78	686.78	686	78	1
912.12	912	12	912.12	912	12	4
723.25	723	25	723.25	723	25	2
stocks
1322.72	1322	72	1
