items_number
150
stocks_number
1
digit
2
items
9432.76	9432	76	5529.57	5529	57	5
6516.89	6516	89	8363.52	8363	52	4
8998.13	8998	13	7365.36	7365	36	4
9467.55	9467	55	6162.7	6162	70	5
7960.55	7960	55	7748.63	7748	63	2
9268.83	9268	83	8626.96	8626	96	2
9650.74	9650	74	7587.76	7587	76	2
8014.19	8014	19	9703.15	9703	15	2
7135.62	7135	62	9348.21	9348	21	5
5018.02	5018	2	8204.55	8204	55	3
6357.29	6357	29	7219.41	7219	41	5
6931.53	6931	53	8773.81	8773	81	5
8838.08	8838	8	5229.55	5229	55	1
5857.1	5857	10	5489.96	5489	96	2
6708.21	6708	21	5980.56	5980	56	3
7883.71	7883	71	5337.42	5337	42	1
5948.3	5948	30	8167.32	8167	32	3
7317.09	7317	9	5137.76	5137	76	1
7942.15	7942	15	7497.48	7497	48	4
5031.56	5031	56	5740.17	5740	17	4
8582.57	8582	57	5020.84	5020	84	1
5884.72	5884	72	6381.92	6381	92	5
9600.73	9600	73	5947.57	5947	57	1
8351.46	8351	46	5588.01	5588	1	3
9418.9	9418	90	5709.8	5709	80	1
8535.27	8535	27	6292.92	6292	92	2
6691.3	6691	30	7015.5	7015	50	4
8908.76	8908	76	7176.39	7176	39	2
8102.28	8102	28	5173.05	5173	5	2
9878.07	9878	7	5885.79	5885	79	3
7991.99	7991	99	8563.47	8563	47	2
7533.56	7533	56	6465.14	6465	14	3
6393.96	6393	96	5010.31	5010	31	3
6988.65	6988	65	5928.35	5928	35	5
7000.12	7000	12	8391.36	8391	36	2
9353.51	9353	51	8522.46	8522	46	1
6256	6256	0	5316.83	5316	83	2
7412.38	7412	38	5977.13	5977	13	5
7366.22	7366	22	8987.62	8987	62	2
9154.62	9154	62	5426.04	5426	4	1
8193.92	8193	92	9181.2	9181	20	5
9486.03	9486	3	6205.55	6205	55	2
6847.68	6847	68	9200.37	9200	37	2
7031.01	7031	1	9410.28	9410	28	5
5342.14	5342	14	6695.52	6695	52	5
8555.89	8555	89	5179.94	5179	94	5
9914.24	9914	24	9748.7	9748	70	5
7053.96	7053	96	9862.36	9862	36	4
6634.5	6634	50	6080.22	6080	22	2
8618.91	8618	91	8007.18	8007	18	5
7085.04	7085	4	5601.05	5601	5	2
5979.59	5979	59	6100.58	6100	58	3
9503.63	9503	63	9388.11	9388	11	4
7447.78	7447	78	7312.62	7312	62	5
5092.57	5092	57	7451.6	7451	60	5
8920.54	8920	54	5860.43	5860	43	1
5981.57	5981	57	9367.55	9367	55	1
6783.87	6783	87	5228.62	5228	62	3
8590.82	8590	82	8036.82	8036	82	4
9084.85	9084	85	5302.12	5302	12	4
7423.46	7423	46	6876.41	6876	41	2
6580.33	6580	33	6599.81	6599	81	1
6616.94	6616	94	6768.26	6768	26	3
8816.94	8816	94	7649.73	7649	73	2
9331.98	9331	98	8290.16	8290	16	5
9379.06	9379	6	5921.14	5921	14	2
8931.97	8931	97	6933.19	6933	19	2
6349.98	6349	98	8606.99	8606	99	3
6790.96	6790	96	6898.79	6898	79	1
7059.19	7059	19	5920.33	5920	33	4
5503.13	5503	13	9032.55	9032	55	3
9984.88	9984	88	6079	6079	0	5
6544.23	6544	23	7888.89	7888	89	2
7350.33	7350	33	8994.92	8994	92	2
7014.41	7014	41	6251.28	6251	28	2
7649.89	7649	89	9583.93	9583	93	3
6668.74	6668	74	9174.38	9174	38	1
7690.66	7690	66	6761.98	6761	98	3
5465.85	5465	85	5206.81	5206	81	2
8302.24	8302	24	5253.61	5253	61	2
6308.09	6308	9	9768.68	9768	68	3
7550.9	7550	90	6571.86	6571	86	5
9281.35	9281	35	7116.19	7116	19	1
5810.73	5810	73	9919.31	9919	31	3
5759.2	5759	20	9646.48	9646	48	4
9374.92	9374	92	5329.79	5329	79	2
5492.79	5492	79	5778.26	5778	26	1
6741.77	6741	77	9012.55	9012	55	2
6919.31	6919	31	6320.93	6320	93	1
9082.61	9082	61	9577.08	9577	8	4
6587.15	6587	15	9315.19	9315	19	2
9343.77	9343	77	8196.35	8196	35	3
5661.94	5661	94	6175.41	6175	41	4
8203.09	8203	9	6845.97	6845	97	5
8921.71	8921	71	6607.6	6607	60	1
5754.45	5754	45	5227.09	5227	9	4
7582.67	7582	67	7766.12	7766	12	1
7852.68	7852	68	8541.31	8541	31	2
7104.43	7104	43	9596.6	9596	60	1
5134.63	5134	63	9664.91	9664	91	3
9911.39	9911	39	5223.17	5223	17	2
7607.08	7607	8	9391.15	9391	15	1
5117.03	5117	3	6505.43	6505	43	5
7218.14	7218	14	8111.06	8111	6	5
9957.41	9957	41	8384.6	8384	60	2
7894.97	7894	97	8520.71	8520	71	3
5629.55	5629	55	7694.51	7694	51	3
6624.15	6624	15	7557.98	7557	98	4
5584.15	5584	15	6043.21	6043	21	5
6094.41	6094	41	8663.84	8663	84	1
9927.91	9927	91	8573.11	8573	11	2
6892.24	6892	24	5811.9	5811	90	4
9407.83	9407	83	5996.7	5996	70	5
9970.26	9970	26	6451.31	6451	31	5
8465.49	8465	49	6492.73	6492	73	4
5929.55	5929	55	5641.7	5641	70	1
9343.18	9343	18	7543.62	7543	62	1
8957.28	8957	28	8033	8033	0	4
7670.32	7670	32	9654.78	9654	78	4
7025.49	7025	49	8863.08	8863	8	2
8038.41	8038	41	7609.6	7609	60	2
9257.47	9257	47	8968.97	8968	97	5
6367.78	6367	78	7821.43	7821	43	1
9462.88	9462	88	9548.02	9548	2	1
8222.08	8222	8	6575.95	6575	95	1
5287.01	5287	1	5191.55	5191	55	1
5215.33	5215	33	5537.11	5537	11	1
6566.75	6566	75	9341.07	9341	7	3
8139.21	8139	21	8732.86	8732	86	4
7319.28	7319	28	5133.72	5133	72	3
6701.9	6701	90	9767.5	9767	50	3
8813.61	8813	61	8955.03	8955	3	1
5688.37	5688	37	9524.39	9524	39	5
7581.46	7581	46	7035.94	7035	94	2
6793.27	6793	27	7065.61	7065	61	5
5645.78	5645	78	7907.51	7907	51	3
5475.43	5475	43	5554.65	5554	65	4
8185.83	8185	83	5521.64	5521	64	4
8032.46	8032	46	6227.02	6227	2	1
6822.58	6822	58	6597.39	6597	39	5
5042.76	5042	76	9948.48	9948	48	4
8721.37	8721	37	5562.13	5562	13	5
