items_number
50
stocks_number
1
digit
2
items
698.72	698	72	807.39	807	39	3
887.66	887	66	949.09	949	9	3
804.26	804	26	863.22	863	22	1
679.8	679	80	787.01	787	1	2
997.36	997	36	732.42	732	42	5
835.32	835	32	700.58	700	58	3
579.15	579	15	816.11	816	11	5
529.93	529	93	768.18	768	18	3
570.66	570	66	989.7	989	70	1
530.07	530	7	568.94	568	94	4
954.28	954	28	563.6	563	60	3
952.49	952	49	946.43	946	43	3
933.2	933	20	622.37	622	37	1
750.85	750	85	796	796	0	4
994.78	994	78	950.57	950	57	2
509.57	509	57	672.15	672	15	1
979.94	979	94	751.92	751	92	3
711.2	711	20	967.51	967	51	5
505.32	505	32	525.27	525	27	3
598.68	598	68	575.78	575	78	2
510.79	510	79	546.84	546	84	5
769.35	769	35	567.94	567	94	4
826.67	826	67	727.76	727	76	5
637.05	637	5	588.24	588	24	1
899.45	899	45	631.25	631	25	5
766.93	766	93	732.95	732	95	5
685.71	685	71	607.69	607	69	2
679.33	679	33	545.36	545	36	5
672.07	672	7	828.04	828	4	4
759.1	759	10	618.17	618	17	3
716.87	716	87	911.89	911	89	4
871.32	871	32	881.43	881	43	3
892.76	892	76	566.26	566	26	2
766.14	766	14	773.12	773	12	4
796.12	796	12	668.97	668	97	1
634.64	634	64	544.2	544	20	1
601.46	601	46	973.22	973	22	1
875.8	875	80	730.08	730	8	5
664.57	664	57	558.91	558	91	3
918.64	918	64	707.93	707	93	1
906.39	906	39	799.55	799	55	5
617.37	617	37	868.03	868	3	2
615.14	615	14	899.88	899	88	1
838.11	838	11	921.92	921	92	3
613.23	613	23	910.55	910	55	5
608.44	608	44	848.46	848	46	4
594.2	594	20	593.07	593	7	5
838.69	838	69	660.47	660	47	4
565.16	565	16	561.97	561	97	4
846.52	846	52	865.86	865	86	2
stocks
3609.49	3609	49	1
