53.13	53	13	53.13	53	13	2
63.21	63	21	63.21	63	21	2
72.51	72	51	72.51	72	51	4
99.84	99	84	99.84	99	84	3
73.66	73	66	73.66	73	66	5
69.29	69	29	69.29	69	29	2
73.43	73	43	73.43	73	43	4
60.22	60	22	60.22	60	22	3
52.69	52	69	52.69	52	69	5
51.59	51	59	51.59	51	59	4
95.65	95	65	95.65	95	65	3
61.47	61	47	61.47	61	47	3
99.13	99	13	99.13	99	13	3
89.21	89	21	89.21	89	21	4
83.97	83	97	83.97	83	97	1
69.6	69	60	69.6	69	60	4
89.24	89	24	89.24	89	24	2
50.78	50	78	50.78	50	78	5
97.79	97	79	97.79	97	79	2
77.53	77	53	77.53	77	53	5
62.56	62	56	62.56	62	56	3
59.53	59	53	59.53	59	53	5
100.72	100	72	100.72	100	72	5
58.92	58	92	58.92	58	92	5
82.58	82	58	82.58	82	58	5
77.96	77	96	77.96	77	96	4
76.74	76	74	76.74	76	74	1
54.5	54	50	54.5	54	50	4
78.96	78	96	78.96	78	96	2
59.55	59	55	59.55	59	55	4
63.58	63	58	63.58	63	58	2
55.09	55	9	55.09	55	9	1
98.76	98	76	98.76	98	76	2
59.62	59	62	59.62	59	62	2
78.93	78	93	78.93	78	93	3
70.94	70	94	70.94	70	94	1
78.91	78	91	78.91	78	91	4
51.89	51	89	51.89	51	89	1
80.16	80	16	80.16	80	16	3
80.12	80	12	80.12	80	12	5
52	52	0	52	52	0	1
99.33	99	33	99.33	99	33	2
66.11	66	11	66.11	66	11	4
50.13	50	13	50.13	50	13	4
62.55	62	55	62.55	62	55	3
73.08	73	8	73.08	73	8	1
94.73	94	73	94.73	94	73	2
75.31	75	31	75.31	75	31	4
73.86	73	86	73.86	73	86	1
90.05	90	5	90.05	90	5	5
51.36	51	36	51.36	51	36	5
59.95	59	95	59.95	59	95	5
73.58	73	58	73.58	73	58	5
75.08	75	8	75.08	75	8	2
67.39	67	39	67.39	67	39	4
80.17	80	17	80.17	80	17	1
52.05	52	5	52.05	52	5	5
93.65	93	65	93.65	93	65	1
58.19	58	19	58.19	58	19	4
54.01	54	1	54.01	54	1	4
77.21	77	21	77.21	77	21	1
71.3	71	30	71.3	71	30	1
60.62	60	62	60.62	60	62	4
74.49	74	49	74.49	74	49	2
55.92	55	92	55.92	55	92	2
62.08	62	8	62.08	62	8	1
94.44	94	44	94.44	94	44	2
83.35	83	35	83.35	83	35	2
63.97	63	97	63.97	63	97	4
98.6	98	60	98.6	98	60	1
88.47	88	47	88.47	88	47	4
91.97	91	97	91.97	91	97	4
70.46	70	46	70.46	70	46	3
78.1	78	10	78.1	78	10	2
65.62	65	62	65.62	65	62	2
82.01	82	1	82.01	82	1	2
50.71	50	71	50.71	50	71	5
84.87	84	87	84.87	84	87	5
56.32	56	32	56.32	56	32	5
99.57	99	57	99.57	99	57	5
98.92	98	92	98.92	98	92	5
82.68	82	68	82.68	82	68	4
82.04	82	4	82.04	82	4	1
71.03	71	3	71.03	71	3	1
57.29	57	29	57.29	57	29	5
100.96	100	96	100.96	100	96	2
75.72	75	72	75.72	75	72	1
84.86	84	86	84.86	84	86	2
66.61	66	61	66.61	66	61	4
83.91	83	91	83.91	83	91	2
62.39	62	39	62.39	62	39	5
93.82	93	82	93.82	93	82	5
79.21	79	21	79.21	79	21	2
97.01	97	1	97.01	97	1	5
91.32	91	32	91.32	91	32	3
84.65	84	65	84.65	84	65	5
59.09	59	9	59.09	59	9	2
84.28	84	28	84.28	84	28	5
91	91	0	91	91	0	4
97.58	97	58	97.58	97	58	5
55.4	55	40	55.4	55	40	2
52.99	52	99	52.99	52	99	2
87.07	87	7	87.07	87	7	1
76.86	76	86	76.86	76	86	1
80.1	80	10	80.1	80	10	5
77.21	77	21	77.21	77	21	4
82.87	82	87	82.87	82	87	2
55.81	55	81	55.81	55	81	1
60.09	60	9	60.09	60	9	4
89.71	89	71	89.71	89	71	3
78.9	78	90	78.9	78	90	5
82.53	82	53	82.53	82	53	5
95.92	95	92	95.92	95	92	4
59.47	59	47	59.47	59	47	3
52.56	52	56	52.56	52	56	5
76.73	76	73	76.73	76	73	3
58.43	58	43	58.43	58	43	4
51.8	51	80	51.8	51	80	2
59.59	59	59	59.59	59	59	1
100.04	100	4	100.04	100	4	2
85.72	85	72	85.72	85	72	5
97.98	97	98	97.98	97	98	5
92.87	92	87	92.87	92	87	3
88.45	88	45	88.45	88	45	3
93.51	93	51	93.51	93	51	1
57.71	57	71	57.71	57	71	1
96.11	96	11	96.11	96	11	3
51.61	51	61	51.61	51	61	3
91.99	91	99	91.99	91	99	2
86.63	86	63	86.63	86	63	3
99.19	99	19	99.19	99	19	4
71.91	71	91	71.91	71	91	5
89.63	89	63	89.63	89	63	1
59.79	59	79	59.79	59	79	4
71.78	71	78	71.78	71	78	1
68.25	68	25	68.25	68	25	2
60	60	0	60	60	0	3
52.17	52	17	52.17	52	17	4
98.06	98	6	98.06	98	6	3
95.61	95	61	95.61	95	61	3
65.41	65	41	65.41	65	41	2
75.48	75	48	75.48	75	48	4
77.15	77	15	77.15	77	15	2
60.33	60	33	60.33	60	33	5
85.95	85	95	85.95	85	95	1
79.23	79	23	79.23	79	23	3
86.58	86	58	86.58	86	58	4
67.38	67	38	67.38	67	38	1
55.04	55	4	55.04	55	4	1
70.17	70	17	70.17	70	17	5
66.43	66	43	66.43	66	43	5
90.28	90	28	90.28	90	28	1
66.67	66	67	66.67	66	67	1
83.82	83	82	83.82	83	82	2
51.73	51	73	51.73	51	73	3
83.18	83	18	83.18	83	18	2
90.05	90	5	90.05	90	5	4
97.36	97	36	97.36	97	36	2
85.79	85	79	85.79	85	79	1
54.56	54	56	54.56	54	56	2
82	82	0	82	82	0	1
57.51	57	51	57.51	57	51	4
100.47	100	47	100.47	100	47	2
95.15	95	15	95.15	95	15	1
66.82	66	82	66.82	66	82	3
70.25	70	25	70.25	70	25	2
88.4	88	40	88.4	88	40	3
77.82	77	82	77.82	77	82	2
73.43	73	43	73.43	73	43	5
85.98	85	98	85.98	85	98	5
71.44	71	44	71.44	71	44	1
88.36	88	36	88.36	88	36	3
85.46	85	46	85.46	85	46	5
72.11	72	11	72.11	72	11	2
72.69	72	69	72.69	72	69	2
69.42	69	42	69.42	69	42	1
51.34	51	34	51.34	51	34	1
83.27	83	27	83.27	83	27	1
60.32	60	32	60.32	60	32	1
stocks
186.54	186	54	1
