items_number
350
stocks_number
1
digit
2
items
778.66	778	66	832.83	832	83	1
501.39	501	39	806.96	806	96	3
683.99	683	99	790.21	790	21	1
611.61	611	61	895.84	895	84	5
522.88	522	88	980.04	980	4	5
583.38	583	38	880.27	880	27	2
513.42	513	42	631.45	631	45	3
510.07	510	7	681.74	681	74	5
692.45	692	45	609.91	609	91	5
783.51	783	51	859.08	859	8	3
681.99	681	99	823.76	823	76	5
887.51	887	51	612.07	612	7	1
692.87	692	87	810.75	810	75	2
641.72	641	72	646.54	646	54	4
583.43	583	43	896.12	896	12	5
866.31	866	31	763.55	763	55	3
846.65	846	65	585.96	585	96	1
628.43	628	43	873.55	873	55	5
891.06	891	6	992.63	992	63	3
513.86	513	86	883.93	883	93	4
813.92	813	92	557.46	557	46	4
878.79	878	79	827.94	827	94	4
894.49	894	49	605.97	605	97	1
798.59	798	59	899.5	899	50	1
650.44	650	44	557.55	557	55	1
700.19	700	19	866.9	866	90	4
696.28	696	28	711.63	711	63	1
573.54	573	54	607.49	607	49	2
727.68	727	68	679.77	679	77	1
524.13	524	13	549.14	549	14	5
662.35	662	35	761.8	761	80	4
751.86	751	86	510.12	510	12	1
525.52	525	52	601.62	601	62	3
845.86	845	86	798.02	798	2	4
862.47	862	47	905.48	905	48	3
795.4	795	40	580.66	580	66	2
674.24	674	24	677.81	677	81	3
621.41	621	41	783.93	783	93	2
805.99	805	99	762.4	762	40	3
866.21	866	21	532.73	532	73	4
650.45	650	45	888.01	888	1	4
733.98	733	98	584.68	584	68	4
1000.72	1000	72	891.8	891	80	4
842.32	842	32	944.29	944	29	2
620.71	620	71	730.23	730	23	2
582.68	582	68	786.44	786	44	5
955.63	955	63	706.84	706	84	5
967.88	967	88	561.19	561	19	5
711.11	711	11	658.52	658	52	4
845.69	845	69	944.99	944	99	2
980.74	980	74	944.13	944	13	3
770.04	770	4	962.98	962	98	5
969.49	969	49	516.93	516	93	3
619.75	619	75	796.62	796	62	3
567.15	567	15	861.49	861	49	5
866.45	866	45	820	820	0	5
819.94	819	94	661.52	661	52	2
509.43	509	43	571.12	571	12	2
685.51	685	51	928.5	928	50	1
792.14	792	14	840.81	840	81	4
534.56	534	56	867.78	867	78	4
847.38	847	38	935.3	935	30	1
542.52	542	52	596.45	596	45	2
806.6	806	60	969.41	969	41	1
938.25	938	25	732.84	732	84	2
650.51	650	51	748.93	748	93	1
600.53	600	53	795.07	795	7	4
611.49	611	49	909.66	909	66	1
772.92	772	92	530.87	530	87	2
652.52	652	52	556	556	0	1
724.23	724	23	688.39	688	39	4
922.89	922	89	664.4	664	40	2
885.03	885	3	887.68	887	68	4
723.47	723	47	578.71	578	71	2
764.74	764	74	607.69	607	69	5
504.26	504	26	616.91	616	91	3
551.15	551	15	865.67	865	67	3
965.89	965	89	559.06	559	6	4
971.14	971	14	678.63	678	63	4
762.27	762	27	769.19	769	19	1
809.59	809	59	749.57	749	57	1
696.88	696	88	868.76	868	76	1
531.83	531	83	731.18	731	18	5
523.6	523	60	765.51	765	51	5
815.63	815	63	663.9	663	90	4
846.5	846	50	838.19	838	19	1
889.57	889	57	585.51	585	51	4
881.09	881	9	571.43	571	43	2
855.93	855	93	655.31	655	31	3
574.61	574	61	759.01	759	1	1
672.75	672	75	911.76	911	76	2
635.01	635	1	521.09	521	9	1
667.99	667	99	693.84	693	84	4
962.27	962	27	754.22	754	22	5
942.61	942	61	736.5	736	50	3
852.24	852	24	926.68	926	68	5
858.78	858	78	501.15	501	15	5
788.66	788	66	531.1	531	10	3
709.26	709	26	580.86	580	86	2
629.22	629	22	778.54	778	54	3
940.19	940	19	834.62	834	62	5
679.49	679	49	768.77	768	77	5
798.64	798	64	942.95	942	95	1
824.74	824	74	721.3	721	30	3
648.96	648	96	847	847	0	3
808.38	808	38	795.16	795	16	1
575	575	0	583.74	583	74	2
700.12	700	12	958.68	958	68	5
772.27	772	27	600.74	600	74	4
792.66	792	66	507.37	507	37	5
962.91	962	91	726.87	726	87	2
580.38	580	38	849.32	849	32	1
989.54	989	54	876.65	876	65	3
740.26	740	26	703.57	703	57	2
