items_number
350
stocks_number
1
digit
2
items
5099.58	5099	58	9602.64	9602	64	2
5971.7	5971	70	6483.71	6483	71	2
8580.95	8580	95	7452.81	7452	81	1
8765.09	8765	9	7001.79	7001	79	1
5212.99	5212	99	8522.32	8522	32	2
8794.12	8794	12	8057.97	8057	97	1
6173.22	6173	22	7219.42	7219	42	3
5984.47	5984	47	6167.94	6167	94	4
5490.26	5490	26	9637.37	9637	37	3
8318.57	8318	57	9133.08	9133	8	2
5288.39	5288	39	8377.92	8377	92	4
5612.81	5612	81	9964.29	9964	29	1
8835.85	8835	85	9046.05	9046	5	4
7013	7013	0	5054.42	5054	42	2
7382.2	7382	20	6730.09	6730	9	2
6670.08	6670	8	8721.27	8721	27	1
6431.79	6431	79	9441.72	9441	72	5
7691.13	7691	13	6415.36	6415	36	4
9707.89	9707	89	8282.96	8282	96	3
5661.13	5661	13	7045.5	7045	50	5
7038.84	7038	84	5550.18	5550	18	2
7608.06	7608	6	7086.4	7086	40	3
8365.36	8365	36	5619.65	5619	65	5
9150.56	9150	56	7684.07	7684	7	4
6403.12	6403	12	9900.47	9900	47	3
7419.71	7419	71	5620.53	5620	53	1
5357.53	5357	53	9558.38	9558	38	5
9381.17	9381	17	9034.88	9034	88	1
6482.88	6482	88	6000.26	6000	26	3
8924.77	8924	77	6018.85	6018	85	3
6855.53	6855	53	7287.73	7287	73	1
6582.46	6582	46	5601.9	5601	90	1
9895.99	9895	99	8265.56	8265	56	4
5434.48	5434	48	5502.06	5502	6	3
5346.07	5346	7	7602.21	7602	21	2
5107.5	5107	50	6786.88	6786	88	2
9992.13	9992	13	8559.03	8559	3	3
7282.29	7282	29	5583.63	5583	63	4
6854.98	6854	98	8716.34	8716	34	5
5481.39	5481	39	8196.4	8196	40	1
5600.38	5600	38	9716.23	9716	23	2
7906.89	7906	89	7856.27	7856	27	3
6856.2	6856	20	8159.21	8159	21	3
5197.23	5197	23	8761.81	8761	81	2
9919.89	9919	89	7910.69	7910	69	1
9239.92	9239	92	5651.82	5651	82	4
6867.84	6867	84	8245.08	8245	8	2
7112.69	7112	69	8114.94	8114	94	1
7692.57	7692	57	7067.18	7067	18	5
7336.73	7336	73	7289.56	7289	56	1
8536.34	8536	34	5158.96	5158	96	5
5492.41	5492	41	8380.36	8380	36	1
9944.32	9944	32	9375.48	9375	48	3
6901.7	6901	70	6540.61	6540	61	1
9642.5	9642	50	6063.44	6063	44	5
6346.96	6346	96	9274.96	9274	96	3
5082.41	5082	41	7923.67	7923	67	2
5762.55	5762	55	6383.34	6383	34	1
6489.65	6489	65	9070.36	9070	36	3
6564.81	6564	81	8923.93	8923	93	4
9686.84	9686	84	8164.2	8164	20	1
8344.18	8344	18	7120.61	7120	61	1
8909.27	8909	27	5286.35	5286	35	5
5342.83	5342	83	6428.28	6428	28	1
9542.19	9542	19	7622.68	7622	68	3
5017.87	5017	87	8651.56	8651	56	3
6212.34	6212	34	8978.17	8978	17	3
9533.32	9533	32	6180.23	6180	23	1
7300.16	7300	16	9234.72	9234	72	3
8067.84	8067	84	7693.51	7693	51	2
5776.71	5776	71	5138.16	5138	16	3
8663.07	8663	7	9712.95	9712	95	4
5972.73	5972	73	5548.3	5548	30	5
7633.43	7633	43	8297.37	8297	37	5
9623.82	9623	82	9236.28	9236	28	1
6653.15	6653	15	9222.52	9222	52	2
7634.87	7634	87	9712.2	9712	20	5
7252.66	7252	66	7480.36	7480	36	4
8765.36	8765	36	7335.46	7335	46	2
5325.44	5325	44	6778.9	6778	90	4
9588.92	9588	92	5531.45	5531	45	5
8064.7	8064	70	8256.94	8256	94	4
5817.37	5817	37	5157.27	5157	27	5
5293.24	5293	24	9906.45	9906	45	4
9965.93	9965	93	9797.07	9797	7	4
