9563.02	9563	2	9573.02	9573	2	2
9870.63	9870	63	9880.63	9880	63	3
6367.17	6367	17	6377.17	6377	17	5
8550.15	8550	15	8560.15	8560	15	5
7347.01	7347	1	7357.01	7357	1	3
7029.29	7029	29	7039.29	7039	29	4
7093.12	7093	12	7103.12	7103	12	2
7665.95	7665	95	7675.95	7675	95	1
9726.86	9726	86	9736.86	9736	86	5
9361.01	9361	1	9371.01	9371	1	2
8014.73	8014	73	8024.73	8024	73	1
6462.18	6462	18	6472.18	6472	18	4
6411.86	6411	86	6421.86	6421	86	1
7527.39	7527	39	7537.39	7537	39	1
5099.71	5099	71	5109.71	5109	71	4
6004.31	6004	31	6014.31	6014	31	2
6454.95	6454	95	6464.95	6464	95	3
6606.6	6606	60	6616.6	6616	60	3
6477.65	6477	65	6487.65	6487	65	4
9304.58	9304	58	9314.58	9314	58	2
6288.87	6288	87	6298.87	6298	87	4
5603.4	5603	40	5613.4	5613	40	1
5366.4	5366	40	5376.4	5376	40	4
7130.28	7130	28	7140.28	7140	28	4
5995.37	5995	37	6005.37	6005	37	4
9391.35	9391	35	9401.35	9401	35	4
9255.7	9255	70	9265.7	9265	70	2
8360.31	8360	31	8370.31	8370	31	3
6984.89	6984	89	6994.89	6994	89	4
7246.72	7246	72	7256.72	7256	72	4
5742.47	5742	47	5752.47	5752	47	3
6546.44	6546	44	6556.44	6556	44	5
7115.35	7115	35	7125.35	7125	35	3
7110.17	7110	17	7120.17	7120	17	3
5859.59	5859	59	5869.59	5869	59	2
5225.88	5225	88	5235.88	5235	88	2
9139.46	9139	46	9149.46	9149	46	1
7952.71	7952	71	7962.71	7962	71	5
7890.36	7890	36	7900.36	7900	36	2
9627.32	9627	32	9637.32	9637	32	3
7312.24	7312	24	7322.24	7322	24	1
6666.09	6666	9	6676.09	6676	9	2
6851.02	6851	2	6861.02	6861	2	3
9486.1	9486	10	9496.1	9496	10	3
9193	9193	0	9203	9203	0	2
7714.73	7714	73	7724.73	7724	73	4
5490.94	5490	94	5500.94	5500	94	5
6409.95	6409	95	6419.95	6419	95	1
9320.85	9320	85	9330.85	9330	85	1
7730.59	7730	59	7740.59	7740	59	5
6475.06	6475	6	6485.06	6485	6	5
5608.73	5608	73	5618.73	5618	73	5
9097.99	9097	99	9107.99	9107	99	2
6841.46	6841	46	6851.46	6851	46	3
8501.01	8501	1	8511.01	8511	1	5
5854.36	5854	36	5864.36	5864	36	1
6232.33	6232	33	6242.33	6242	33	2
8518.23	8518	23	8528.23	8528	23	3
9215.2	9215	20	9225.2	9225	20	5
8979.23	8979	23	8989.23	8989	23	2
5764.47	5764	47	5774.47	5774	47	1
9957.19	9957	19	9967.19	9967	19	2
5524.19	5524	19	5534.19	5534	19	1
8642.34	8642	34	8652.34	8652	34	5
7829.36	7829	36	7839.36	7839	36	1
6383.3	6383	30	6393.3	6393	30	2
8867.23	8867	23	8877.23	8877	23	2
7731.82	7731	82	7741.82	7741	82	4
9336.01	9336	1	9346.01	9346	1	1
6756.59	6756	59	6766.59	6766	59	5
8120.66	8120	66	8130.66	8130	66	1
7410.25	7410	25	7420.25	7420	25	4
9185.68	9185	68	9195.68	9195	68	2
9972.2	9972	20	9982.2	9982	20	3
6896.87	6896	87	6906.87	6906	87	3
8378.68	8378	68	8388.68	8388	68	5
7685.94	7685	94	7695.94	7695	94	1
7386.33	7386	33	7396.33	7396	33	4
5549.15	5549	15	5559.15	5559	15	3
7767.79	7767	79	7777.79	7777	79	4
5115.92	5115	92	5125.92	5125	92	4
7025.21	7025	21	7035.21	7035	21	2
9138.04	9138	4	9148.04	9148	4	5
9212.43	9212	43	9222.43	9222	43	5
9629.19	9629	19	9639.19	9639	19	4
7639.05	7639	5	7649.05	7649	5	1
5066.32	5066	32	5076.32	5076	32	5
6623.53	6623	53	6633.53	6633	53	2
6919.8	6919	80	6929.8	6929	80	4
5043.52	5043	52	5053.52	5053	52	1
5601.28	5601	28	5611.28	5611	28	3
7683.79	7683	79	7693.79	7693	79	1
5762.23	5762	23	5772.23	5772	23	3
6126.47	6126	47	6136.47	6136	47	1
6325.14	6325	14	6335.14	6335	14	1
8592.6	8592	60	8602.6	8602	60	5
7509.77	7509	77	7519.77	7519	77	2
5954.89	5954	89	5964.89	5964	89	4
7085.94	7085	94	7095.94	7095	94	3
7607.3	7607	30	7617.3	7617	30	5
8474.48	8474	48	8484.48	8484	48	3
5204.61	5204	61	5214.61	5214	61	5
5017.07	5017	7	5027.07	5027	7	5
7658.68	7658	68	7668.68	7668	68	1
5938.33	5938	33	5948.33	5948	33	5
7676.46	7676	46	7686.46	7686	46	2
6798.88	6798	88	6808.88	6808	88	3
8623.27	8623	27	8633.27	8633	27	2
5061.8	5061	80	5071.8	5071	80	1
7348.55	7348	55	7358.55	7358	55	5
7153.59	7153	59	7163.59	7163	59	5
5939.24	5939	24	5949.24	5949	24	4
5135.77	5135	77	5145.77	5145	77	1
6290.63	6290	63	6300.63	6300	63	1
5914.68	5914	68	5924.68	5924	68	5
9764.48	9764	48	9774.48	9774	48	1
8929.69	8929	69	8939.69	8939	69	2
stocks
18153.38	18153	38	1
