items_number
300
stocks_number
1
digit
2
items
782.47	782	47	792.47	792	47	2
531.22	531	22	541.22	541	22	4
566.14	566	14	576.14	576	14	4
759.34	759	34	769.34	769	34	2
833.07	833	7	843.07	843	7	3
936.53	936	53	946.53	946	53	5
1000.39	1000	39	1010.39	1010	39	3
945.63	945	63	955.63	955	63	2
748.38	748	38	758.38	758	38	1
668.18	668	18	678.18	678	18	2
681.12	681	12	691.12	691	12	2
627.48	627	48	637.48	637	48	2
843.69	843	69	853.69	853	69	2
783.17	783	17	793.17	793	17	2
741.77	741	77	751.77	751	77	5
766.51	766	51	776.51	776	51	3
901.76	901	76	911.76	911	76	3
774.32	774	32	784.32	784	32	5
845.89	845	89	855.89	855	89	5
516.13	516	13	526.13	526	13	4
636.22	636	22	646.22	646	22	5
511.32	511	32	521.32	521	32	2
737.61	737	61	747.61	747	61	3
679.75	679	75	689.75	689	75	1
509.23	509	23	519.23	519	23	3
557.16	557	16	567.16	567	16	3
681.59	681	59	691.59	691	59	3
828.66	828	66	838.66	838	66	5
727.97	727	97	737.97	737	97	5
531.8	531	80	541.8	541	80	5
727.47	727	47	737.47	737	47	5
755.96	755	96	765.96	765	96	1
563.55	563	55	573.55	573	55	5
793.61	793	61	803.61	803	61	3
514.31	514	31	524.31	524	31	4
642.62	642	62	652.62	652	62	4
975.66	975	66	985.66	985	66	4
513.7	513	70	523.7	523	70	1
586.77	586	77	596.77	596	77	1
723.57	723	57	733.57	733	57	4
929.4	929	40	939.4	939	40	2
513.9	513	90	523.9	523	90	2
596.05	596	5	606.05	606	5	2
771.09	771	9	781.09	781	9	5
543.07	543	7	553.07	553	7	3
837.34	837	34	847.34	847	34	1
536.13	536	13	546.13	546	13	3
944.35	944	35	954.35	954	35	2
857.66	857	66	867.66	867	66	5
627.54	627	54	637.54	637	54	4
960	960	0	970	970	0	2
993.89	993	89	1003.89	1003	89	1
885.86	885	86	895.86	895	86	2
943.61	943	61	953.61	953	61	4
918.16	918	16	928.16	928	16	2
640.61	640	61	650.61	650	61	5
500.29	500	29	510.29	510	29	1
598.76	598	76	608.76	608	76	1
715.27	715	27	725.27	725	27	4
974.26	974	26	984.26	984	26	2
630.08	630	8	640.08	640	8	2
942.26	942	26	952.26	952	26	3
728.23	728	23	738.23	738	23	4
693.15	693	15	703.15	703	15	1
981.39	981	39	991.39	991	39	3
989.54	989	54	999.54	999	54	3
581.29	581	29	591.29	591	29	5
955.05	955	5	965.05	965	5	1
749.24	749	24	759.24	759	24	3
667.07	667	7	677.07	677	7	2
677.14	677	14	687.14	687	14	2
677.17	677	17	687.17	687	17	2
680.49	680	49	690.49	690	49	5
773.2	773	20	783.2	783	20	3
948.26	948	26	958.26	958	26	1
723.08	723	8	733.08	733	8	4
856.06	856	6	866.06	866	6	1
730.91	730	91	740.91	740	91	5
913.43	913	43	923.43	923	43	2
712.73	712	73	722.73	722	73	2
603.45	603	45	613.45	613	45	3
873.43	873	43	883.43	883	43	3
951.14	951	14	961.14	961	14	3
734.31	734	31	744.31	744	31	2
561.56	561	56	571.56	571	56	3
869.3	869	30	879.3	879	30	1
620.92	620	92	630.92	630	92	1
808.85	808	85	818.85	818	85	5
713.58	713	58	723.58	723	58	1
835.71	835	71	845.71	845	71	4
781.12	781	12	791.12	791	12	2
843.67	843	67	853.67	853	67	3
522.97	522	97	532.97	532	97	4
756.87	756	87	766.87	766	87	5
782.34	782	34	792.34	792	34	5
502.36	502	36	512.36	512	36	3
744.41	744	41	754.41	754	41	2
863.64	863	64	873.64	873	64	1
958.42	958	42	968.42	968	42	3
993.17	993	17	1003.17	1003	17	2
776.23	776	23	786.23	786	23	4
634.56	634	56	644.56	644	56	1
916.34	916	34	926.34	926	34	3
703.72	703	72	713.72	713	72	3
654.28	654	28	664.28	664	28	4
609.13	609	13	619.13	619	13	5
672.8	672	80	682.8	682	80	1
756.35	756	35	766.35	766	35	1
839.04	839	4	849.04	849	4	5
585.23	585	23	595.23	595	23	4
969.6	969	60	979.6	979	60	2
688.5	688	50	698.5	698	50	4
704.18	704	18	714.18	714	18	1
665.74	665	74	675.74	675	74	1
668.33	668	33	678.33	678	33	5
765.26	765	26	775.26	775	26	3
780.56	780	56	790.56	790	56	1
789.78	789	78	799.78	799	78	5
573.11	573	11	583.11	583	11	3
994.67	994	67	1004.67	1004	67	2
623.49	623	49	633.49	633	49	1
600.75	600	75	610.75	610	75	4
582.34	582	34	592.34	592	34	1
893.47	893	47	903.47	903	47	1
856.62	856	62	866.62	866	62	3
865.68	865	68	875.68	875	68	2
895.83	895	83	905.83	905	83	5
847.55	847	55	857.55	857	55	2
974.84	974	84	984.84	984	84	5
852.77	852	77	862.77	862	77	2
585.73	585	73	595.73	595	73	3
750.07	750	7	760.07	760	7	3
733.86	733	86	743.86	743	86	5
501.59	501	59	511.59	511	59	2
953.79	953	79	963.79	963	79	3
887.66	887	66	897.66	897	66	3
610.72	610	72	620.72	620	72	3
624.59	624	59	634.59	634	59	5
642.53	642	53	652.53	652	53	5
696.29	696	29	706.29	706	29	2
956.34	956	34	966.34	966	34	4
857.13	857	13	867.13	867	13	1
630.79	630	79	640.79	640	79	3
659.04	659	4	669.04	669	4	4
769.39	769	39	779.39	779	39	2
799.64	799	64	809.64	809	64	2
925.3	925	30	935.3	935	30	4
548.48	548	48	558.48	558	48	4
587.42	587	42	597.42	597	42	4
744.42	744	42	754.42	754	42	3
541.15	541	15	551.15	551	15	2
957.92	957	92	967.92	967	92	1
844.69	844	69	854.69	854	69	1
624.01	624	1	634.01	634	1	4
849.91	849	91	859.91	859	91	3
947.84	947	84	957.84	957	84	5
735.21	735	21	745.21	745	21	1
744.74	744	74	754.74	754	74	2
539.39	539	39	549.39	549	39	3
708.06	708	6	718.06	718	6	2
842.04	842	4	852.04	852	4	5
624.12	624	12	634.12	634	12	5
958.13	958	13	968.13	968	13	1
574.9	574	90	584.9	584	90	4
872.24	872	24	882.24	882	24	3
656.45	656	45	666.45	666	45	3
707.08	707	8	717.08	717	8	3
983.96	983	96	993.96	993	96	1
527.56	527	56	537.56	537	56	3
850.62	850	62	860.62	860	62	4
925.25	925	25	935.25	935	25	4
983.91	983	91	993.91	993	91	1
953.75	953	75	963.75	963	75	2
554.56	554	56	564.56	564	56	1
642.47	642	47	652.47	652	47	1
721.67	721	67	731.67	731	67	5
599.21	599	21	609.21	609	21	5
813.78	813	78	823.78	823	78	4
516.15	516	15	526.15	526	15	3
686.15	686	15	696.15	696	15	5
556.72	556	72	566.72	566	72	1
804.82	804	82	814.82	814	82	5
890.59	890	59	900.59	900	59	2
646.41	646	41	656.41	656	41	3
674.83	674	83	684.83	684	83	3
985.5	985	50	995.5	995	50	4
839.25	839	25	849.25	849	25	5
