items_number
50
stocks_number
1
digit
2
items
5326.39	5326	39	4518.38	4518	38	5
7720.1	7720	10	8707.16	8707	16	4
6235.71	6235	71	6115.33	6115	33	2
6472.16	6472	16	7097.07	7097	7	1
5006.76	5006	76	4479.62	4479	62	3
7391.11	7391	11	8136.7	8136	70	3
8435.91	8435	91	9193.1	9193	10	5
5560.95	5560	95	5416.42	5416	42	1
9169.92	9169	92	9465.62	9465	62	2
5307.08	5307	8	5220.79	5220	79	5
9079.97	9079	97	9676.08	9676	8	3
6065.61	6065	61	6602.96	6602	96	4
6993.22	6993	22	7371.59	7371	59	3
9603.97	9603	97	8621.65	8621	65	1
8370.82	8370	82	8010.99	8010	99	1
5304.39	5304	39	6226.92	6226	92	3
6431.48	6431	48	6657.44	6657	44	4
9655.57	9655	57	9091.26	9091	26	5
7268.49	7268	49	8200.24	8200	24	3
9746.79	9746	79	9962.21	9962	21	2
9545.62	9545	62	9280.93	9280	93	4
5351.52	5351	52	6198.45	6198	45	4
9589.34	9589	34	10206.3	10206	30	5
7610.29	7610	29	7852.65	7852	65	4
5832.04	5832	4	5910.92	5910	92	2
5571.06	5571	6	6076.37	6076	37	2
7944.71	7944	71	7983.84	7983	84	3
7210.81	7210	81	8074.01	8074	1	1
7963	7963	0	8247.56	8247	56	2
7721.25	7721	25	7235.9	7235	90	4
7213.57	7213	57	8154.59	8154	59	2
8289.91	8289	91	8765.92	8765	92	4
6203.87	6203	87	5703.06	5703	6	5
9211.8	9211	80	9032.91	9032	91	5
5524.59	5524	59	5181.98	5181	98	4
6209.63	6209	63	5739.67	5739	67	2
7364.44	7364	44	6486.62	6486	62	5
8959.5	8959	50	9931.08	9931	8	5
7532.1	7532	10	7918.07	7918	7	5
6532.36	6532	36	6950.24	6950	24	1
5028.58	5028	58	4469.84	4469	84	1
7374.08	7374	8	6914.12	6914	12	2
8361.98	8361	98	7873.18	7873	18	1
7021.33	7021	33	7841.43	7841	43	4
7739.57	7739	57	7297.77	7297	77	2
6730.32	6730	32	6882.15	6882	15	1
8089.72	8089	72	8830.33	8830	33	1
9170.05	9170	5	9511.19	9511	19	3
6384.41	6384	41	6529.39	6529	39	3
5356.74	5356	74	5585.56	5585	56	5
stocks
6431.48	6431	48	1
