items_number
150
stocks_number
1
digit
2
items
692.41	692	41	865.7	865	70	3
849.66	849	66	742.39	742	39	2
827.33	827	33	916.06	916	6	2
877.64	877	64	960.54	960	54	2
820.15	820	15	827.68	827	68	2
725.72	725	72	825.94	825	94	2
810.84	810	84	550.21	550	21	4
735.63	735	63	550.86	550	86	2
781.21	781	21	988.07	988	7	4
608.65	608	65	679.05	679	5	4
660.62	660	62	980.4	980	40	4
610.17	610	17	822.15	822	15	1
602.34	602	34	956.43	956	43	2
945.86	945	86	935.79	935	79	4
855.85	855	85	760.6	760	60	1
611.68	611	68	801.52	801	52	1
893.96	893	96	864.24	864	24	4
737.22	737	22	584.78	584	78	2
712.01	712	1	755.61	755	61	3
671.73	671	73	771.51	771	51	3
523.49	523	49	728.26	728	26	2
984.4	984	40	802.15	802	15	3
959.66	959	66	938.58	938	58	4
829.12	829	12	818.89	818	89	3
556.2	556	20	551.84	551	84	4
997.8	997	80	612.16	612	16	3
650.67	650	67	776.12	776	12	3
724.25	724	25	995.49	995	49	2
599.46	599	46	637.81	637	81	3
646.08	646	8	931.63	931	63	1
839.77	839	77	763.89	763	89	4
791.4	791	40	748.52	748	52	2
995.74	995	74	919.54	919	54	3
666.1	666	10	678.47	678	47	2
667.04	667	4	955.06	955	6	4
560.42	560	42	993.23	993	23	1
891.34	891	34	750.42	750	42	5
723.88	723	88	751.79	751	79	4
542.05	542	5	789.61	789	61	5
918.08	918	8	737.01	737	1	5
831.05	831	5	930.37	930	37	2
702.19	702	19	515.54	515	54	5
527.25	527	25	806.69	806	69	1
680.92	680	92	631.8	631	80	1
893.57	893	57	950.85	950	85	3
628.63	628	63	565.29	565	29	1
791.6	791	60	933.32	933	32	3
786.54	786	54	560.1	560	10	1
865.85	865	85	896.07	896	7	4
749.13	749	13	687.45	687	45	3
703.79	703	79	831.61	831	61	1
888.34	888	34	870.86	870	86	5
732.54	732	54	735.12	735	12	5
908.45	908	45	515.19	515	19	1
963.46	963	46	688.75	688	75	4
535.26	535	26	786.49	786	49	1
905.25	905	25	627.35	627	35	3
612.65	612	65	710.39	710	39	1
759.52	759	52	527.98	527	98	4
750.72	750	72	511.69	511	69	2
504.73	504	73	888.54	888	54	3
845.81	845	81	790.39	790	39	2
787.12	787	12	759.21	759	21	4
745.99	745	99	806.09	806	9	2
510.44	510	44	714.87	714	87	1
700.68	700	68	960.79	960	79	2
806.41	806	41	798.32	798	32	3
647.78	647	78	964.81	964	81	5
924.08	924	8	710.1	710	10	2
848.98	848	98	587.45	587	45	2
811.86	811	86	948.82	948	82	2
500.13	500	13	887.47	887	47	5
796.69	796	69	602.99	602	99	3
584.64	584	64	753.03	753	3	2
927.05	927	5	517.27	517	27	2
935.27	935	27	798.85	798	85	5
712.27	712	27	564.33	564	33	4
965.65	965	65	950.11	950	11	5
720.81	720	81	858.47	858	47	3
576.64	576	64	706.4	706	40	2
713.79	713	79	884.08	884	8	4
669.12	669	12	936.08	936	8	3
710.98	710	98	576.78	576	78	1
692.85	692	85	865.21	865	21	5
577.57	577	57	951.8	951	80	5
672.96	672	96	764.05	764	5	1
727.63	727	63	898.7	898	70	5
728.34	728	34	577.67	577	67	2
530.61	530	61	720.44	720	44	3
732.15	732	15	925.2	925	20	4
978.58	978	58	835.36	835	36	4
781.86	781	86	607.51	607	51	5
576.97	576	97	714.59	714	59	2
510.22	510	22	841.09	841	9	2
525.85	525	85	914.6	914	60	2
586.41	586	41	674.46	674	46	2
710.9	710	90	800.4	800	40	5
577.79	577	79	958.44	958	44	1
980.71	980	71	885.27	885	27	4
880.98	880	98	757.51	757	51	3
671.77	671	77	791.89	791	89	4
790.1	790	10	832.62	832	62	5
881.64	881	64	643.5	643	50	2
713.99	713	99	639.89	639	89	1
874.26	874	26	831.65	831	65	3
553.69	553	69	660.3	660	30	4
648.78	648	78	684.26	684	26	5
585.53	585	53	641.98	641	98	1
517.87	517	87	857.41	857	41	5
868.11	868	11	788.25	788	25	2
908.69	908	69	847.91	847	91	4
978.18	978	18	987.02	987	2	5
784.23	784	23	723.85	723	85	1
864.19	864	19	923.21	923	21	1
669.55	669	55	851.75	851	75	4
861.8	861	80	673.65	673	65	5
782.15	782	15	933.27	933	27	1
642.18	642	18	995.45	995	45	4
588.66	588	66	998.33	998	33	4
558.28	558	28	653.23	653	23	3
874.86	874	86	919.17	919	17	2
812.25	812	25	578.21	578	21	4
839.14	839	14	760.74	760	74	4
951.35	951	35	879.76	879	76	5
822.99	822	99	919.31	919	31	2
865.99	865	99	920.34	920	34	5
783.28	783	28	553.75	553	75	4
531.9	531	90	719.23	719	23	3
688.78	688	78	624.78	624	78	2
763.51	763	51	938.54	938	54	2
912.4	912	40	722.74	722	74	5
860.08	860	8	915.2	915	20	5
799.13	799	13	515.16	515	16	3
538.04	538	4	865.77	865	77	3
572.07	572	7	801.61	801	61	2
673.39	673	39	592.34	592	34	2
838.74	838	74	771.07	771	7	3
720.37	720	37	985.87	985	87	4
504.44	504	44	733.84	733	84	4
856.13	856	13	627	627	0	2
835.48	835	48	772.64	772	64	2
659.13	659	13	826.27	826	27	2
579.31	579	31	860.02	860	2	1
618.71	618	71	742.49	742	49	3
522.32	522	32	749.49	749	49	2
748.38	748	38	958.77	958	77	2
979.03	979	3	915.15	915	15	4
805.99	805	99	928.28	928	28	4
636.08	636	8	952.74	952	74	5
813.69	813	69	658	658	0	4
stocks
995.74	995	74	1
