items_number
50
stocks_number
1
digit
2
items
5780.17	5780	17	8229.35	8229	35	3
9990.28	9990	28	8322.68	8322	68	2
6964.96	6964	96	7951.25	7951	25	5
9775.89	9775	89	6725.56	6725	56	2
8816.52	8816	52	8155.06	8155	6	1
8276.01	8276	1	6571.59	6571	59	1
8220.15	8220	15	5182.73	5182	73	5
9716.72	9716	72	8522.9	8522	90	2
5316.4	5316	40	5132.58	5132	58	3
7356.1	7356	10	9218.18	9218	18	5
9708.21	9708	21	5590.48	5590	48	2
7047.15	7047	15	8515.26	8515	26	1
6729.41	6729	41	9347.34	9347	34	4
5034.53	5034	53	9987.69	9987	69	1
5430.15	5430	15	8248.15	8248	15	1
9676.06	9676	6	9512.46	9512	46	4
6432.85	6432	85	8413.81	8413	81	3
5041.2	5041	20	5765	5765	0	1
7670.98	7670	98	7531.62	7531	62	4
7075.7	7075	70	8324.09	8324	9	1
9239.25	9239	25	9790.96	9790	96	2
5734.98	5734	98	5351.61	5351	61	3
7374.22	7374	22	9909.43	9909	43	4
6018.42	6018	42	7818.54	7818	54	5
8830.99	8830	99	6883.21	6883	21	2
9461.86	9461	86	6437.77	6437	77	3
5871.64	5871	64	6091.11	6091	11	4
9346.61	9346	61	9612.88	9612	88	5
8231.99	8231	99	6462.92	6462	92	1
5618.05	5618	5	6902.91	6902	91	4
9665.76	9665	76	8295.05	8295	5	2
9011.69	9011	69	9692.79	9692	79	5
5607.33	5607	33	5224.6	5224	60	2
6628.72	6628	72	6245.31	6245	31	1
9549.58	9549	58	6416.35	6416	35	3
5185.85	5185	85	9142.18	9142	18	2
5666.25	5666	25	7817.42	7817	42	2
8531.25	8531	25	7362.08	7362	8	3
5664.57	5664	57	8426.6	8426	60	3
6745.66	6745	66	8712.01	8712	1	1
6649.87	6649	87	6579.79	6579	79	4
5371.31	5371	31	9016.09	9016	9	5
8792.81	8792	81	7226.79	7226	79	1
8378.28	8378	28	6688.65	6688	65	4
6168.84	6168	84	9002.3	9002	30	2
9986.48	9986	48	6236.94	6236	94	1
8816.86	8816	86	6199.11	6199	11	2
7601.21	7601	21	8178.64	8178	64	4
5026.68	5026	68	7002.46	7002	46	2
7249.36	7249	36	8730.73	8730	73	2
stocks
9011.69	9011	69	1
