items_number
250
stocks_number
1
digit
2
items
954.18	954	18	954.18	954	18	5
870.13	870	13	870.13	870	13	4
914.9	914	90	914.9	914	90	4
773.68	773	68	773.68	773	68	1
760.52	760	52	760.52	760	52	4
550.85	550	85	550.85	550	85	4
758.86	758	86	758.86	758	86	1
908.36	908	36	908.36	908	36	5
893.75	893	75	893.75	893	75	5
779.56	779	56	779.56	779	56	5
914.64	914	64	914.64	914	64	2
667.56	667	56	667.56	667	56	1
804.82	804	82	804.82	804	82	4
511.07	511	7	511.07	511	7	3
840.59	840	59	840.59	840	59	5
873.72	873	72	873.72	873	72	2
634.77	634	77	634.77	634	77	4
672.42	672	42	672.42	672	42	5
758.1	758	10	758.1	758	10	3
649.08	649	8	649.08	649	8	1
597.92	597	92	597.92	597	92	2
809.24	809	24	809.24	809	24	1
951	951	0	951	951	0	5
689.25	689	25	689.25	689	25	3
801.23	801	23	801.23	801	23	2
873.4	873	40	873.4	873	40	4
611.44	611	44	611.44	611	44	5
569.7	569	70	569.7	569	70	2
705.59	705	59	705.59	705	59	4
539.34	539	34	539.34	539	34	3
850.97	850	97	850.97	850	97	3
658.77	658	77	658.77	658	77	1
909.47	909	47	909.47	909	47	2
509.87	509	87	509.87	509	87	1
678.98	678	98	678.98	678	98	3
915.99	915	99	915.99	915	99	5
559.24	559	24	559.24	559	24	1
936.84	936	84	936.84	936	84	4
823.87	823	87	823.87	823	87	1
699	699	0	699	699	0	5
961.92	961	92	961.92	961	92	3
983.04	983	4	983.04	983	4	2
866.08	866	8	866.08	866	8	3
764.75	764	75	764.75	764	75	3
995.11	995	11	995.11	995	11	1
952.2	952	20	952.2	952	20	4
884.47	884	47	884.47	884	47	4
875.4	875	40	875.4	875	40	5
623.62	623	62	623.62	623	62	5
641.58	641	58	641.58	641	58	3
770.48	770	48	770.48	770	48	5
967.54	967	54	967.54	967	54	1
697.34	697	34	697.34	697	34	4
721.01	721	1	721.01	721	1	1
902.79	902	79	902.79	902	79	3
998.09	998	9	998.09	998	9	2
593.93	593	93	593.93	593	93	1
513.76	513	76	513.76	513	76	5
566.8	566	80	566.8	566	80	3
545.52	545	52	545.52	545	52	4
799.1	799	10	799.1	799	10	2
662.29	662	29	662.29	662	29	5
950.82	950	82	950.82	950	82	4
954.09	954	9	954.09	954	9	3
671.16	671	16	671.16	671	16	3
627.8	627	80	627.8	627	80	2
868.09	868	9	868.09	868	9	5
731.92	731	92	731.92	731	92	3
809.16	809	16	809.16	809	16	2
937.48	937	48	937.48	937	48	5
676.44	676	44	676.44	676	44	5
769.08	769	8	769.08	769	8	1
666.52	666	52	666.52	666	52	4
788.53	788	53	788.53	788	53	2
780.35	780	35	780.35	780	35	3
907.63	907	63	907.63	907	63	4
739.73	739	73	739.73	739	73	5
663.83	663	83	663.83	663	83	3
781.56	781	56	781.56	781	56	3
608.87	608	87	608.87	608	87	4
550.93	550	93	550.93	550	93	1
551.56	551	56	551.56	551	56	2
821.94	821	94	821.94	821	94	2
747.79	747	79	747.79	747	79	1
518.57	518	57	518.57	518	57	4
723.25	723	25	723.25	723	25	4
744.89	744	89	744.89	744	89	2
858.03	858	3	858.03	858	3	4
736.01	736	1	736.01	736	1	3
556.21	556	21	556.21	556	21	1
903.55	903	55	903.55	903	55	3
781.11	781	11	781.11	781	11	2
718.5	718	50	718.5	718	50	1
599.37	599	37	599.37	599	37	3
734.21	734	21	734.21	734	21	1
890.18	890	18	890.18	890	18	3
726.69	726	69	726.69	726	69	4
601.82	601	82	601.82	601	82	5
867.62	867	62	867.62	867	62	2
535.37	535	37	535.37	535	37	2
785.3	785	30	785.3	785	30	2
789.07	789	7	789.07	789	7	3
550.98	550	98	550.98	550	98	2
951.35	951	35	951.35	951	35	2
576.6	576	60	576.6	576	60	4
830.33	830	33	830.33	830	33	4
857.98	857	98	857.98	857	98	5
815.85	815	85	815.85	815	85	5
