items_number
100
stocks_number
1
digit
2
items
8633.12	8633	12	8643.12	8643	12	4
6772.38	6772	38	6782.38	6782	38	4
8245.54	8245	54	8255.54	8255	54	2
6778.94	6778	94	6788.94	6788	94	4
5365.2	5365	20	5375.2	5375	20	1
9049.95	9049	95	9059.95	9059	95	2
8925.2	8925	20	8935.2	8935	20	2
7271.64	7271	64	7281.64	7281	64	5
6478.22	6478	22	6488.22	6488	22	1
9543.47	9543	47	9553.47	9553	47	3
7935.68	7935	68	7945.68	7945	68	3
8429.34	8429	34	8439.34	8439	34	4
5720.03	5720	3	5730.03	5730	3	4
6688.97	6688	97	6698.97	6698	97	1
9571.53	9571	53	9581.53	9581	53	5
9036.71	9036	71	9046.71	9046	71	5
5880.58	5880	58	5890.58	5890	58	5
8895.6	8895	60	8905.6	8905	60	3
8434.34	8434	34	8444.34	8444	34	3
6590.98	6590	98	6600.98	6600	98	4
5068.66	5068	66	5078.66	5078	66	5
9509.19	9509	19	9519.19	9519	19	2
6751.68	6751	68	6761.68	6761	68	1
9029.89	9029	89	9039.89	9039	89	4
9000.31	9000	31	9010.31	9010	31	4
7760.83	7760	83	7770.83	7770	83	3
6558.4	6558	40	6568.4	6568	40	3
8530.19	8530	19	8540.19	8540	19	1
9320.82	9320	82	9330.82	9330	82	2
7952.64	7952	64	7962.64	7962	64	5
6661.61	6661	61	6671.61	6671	61	2
8715.46	8715	46	8725.46	8725	46	1
5487.02	5487	2	5497.02	5497	2	5
9906.68	9906	68	9916.68	9916	68	3
5492.92	5492	92	5502.92	5502	92	1
6615.75	6615	75	6625.75	6625	75	5
9717.15	9717	15	9727.15	9727	15	1
5179.64	5179	64	5189.64	5189	64	4
8887.91	8887	91	8897.91	8897	91	1
6957.38	6957	38	6967.38	6967	38	3
9723.11	9723	11	9733.11	9733	11	4
7584.11	7584	11	7594.11	7594	11	3
5386.24	5386	24	5396.24	5396	24	1
6205.14	6205	14	6215.14	6215	14	2
9273.6	9273	60	9283.6	9283	60	3
5719.77	5719	77	5729.77	5729	77	1
5241.37	5241	37	5251.37	5251	37	3
5915.19	5915	19	5925.19	5925	19	2
9614.37	9614	37	9624.37	9624	37	5
8675.24	8675	24	8685.24	8685	24	2
8269.17	8269	17	8279.17	8279	17	2
9682.55	9682	55	9692.55	9692	55	2
8946.43	8946	43	8956.43	8956	43	4
5782.37	5782	37	5792.37	5792	37	3
9473.45	9473	45	9483.45	9483	45	5
8709.74	8709	74	8719.74	8719	74	4
9305.2	9305	20	9315.2	9315	20	2
6794.85	6794	85	6804.85	6804	85	4
7238.94	7238	94	7248.94	7248	94	5
9387.54	9387	54	9397.54	9397	54	5
5508.49	5508	49	5518.49	5518	49	3
8899.07	8899	7	8909.07	8909	7	1
8101.52	8101	52	8111.52	8111	52	5
5995.04	5995	4	6005.04	6005	4	4
9568.75	9568	75	9578.75	9578	75	5
9357.45	9357	45	9367.45	9367	45	3
8374.31	8374	31	8384.31	8384	31	3
9284.91	9284	91	9294.91	9294	91	3
9536.09	9536	9	9546.09	9546	9	1
7260.74	7260	74	7270.74	7270	74	3
6241.81	6241	81	6251.81	6251	81	5
5020.73	5020	73	5030.73	5030	73	1
5606.85	5606	85	5616.85	5616	85	5
7390.05	7390	5	7400.05	7400	5	1
6226.39	6226	39	6236.39	6236	39	5
9879.45	9879	45	9889.45	9889	45	4
8872.34	8872	34	8882.34	8882	34	3
6467.77	6467	77	6477.77	6477	77	2
6557.16	6557	16	6567.16	6567	16	1
8486.71	8486	71	8496.71	8496	71	2
5904.01	5904	1	5914.01	5914	1	1
5588.86	5588	86	5598.86	5598	86	4
8930.26	8930	26	8940.26	8940	26	5
5613.96	5613	96	5623.96	5623	96	1
6370.23	6370	23	6380.23	6380	23	3
8403.23	8403	23	8413.23	8413	23	4
9322.71	9322	71	9332.71	9332	71	4
5674.96	5674	96	5684.96	5684	96	4
5959.09	5959	9	5969.09	5969	9	2
7322.17	7322	17	7332.17	7332	17	5
5061.02	5061	2	5071.02	5071	2	4
6467.1	6467	10	6477.1	6477	10	1
6984.76	6984	76	6994.76	6994	76	2
8162.55	8162	55	8172.55	8172	55	5
8226.66	8226	66	8236.66	8236	66	4
6551.04	6551	4	6561.04	6561	4	2
7518.52	7518	52	7528.52	7528	52	4
6599.97	6599	97	6609.97	6609	97	3
6597.47	6597	47	6607.47	6607	47	1
7817.13	7817	13	7827.13	7827	13	2
stocks
24409.05	24409	5	1
