items_number
100
stocks_number
1
digit
2
items
9571.97	9571	97	9571.97	9571	97	1
6623.34	6623	34	6623.34	6623	34	4
6522.89	6522	89	6522.89	6522	89	2
6160.65	6160	65	6160.65	6160	65	2
8757.41	8757	41	8757.41	8757	41	2
5154.71	5154	71	5154.71	5154	71	5
6155.56	6155	56	6155.56	6155	56	4
8692.22	8692	22	8692.22	8692	22	4
8075.9	8075	90	8075.9	8075	90	4
9033.49	9033	49	9033.49	9033	49	4
7362.91	7362	91	7362.91	7362	91	3
5892.92	5892	92	5892.92	5892	92	4
5645.92	5645	92	5645.92	5645	92	4
8457.98	8457	98	8457.98	8457	98	4
9912.86	9912	86	9912.86	9912	86	4
8485.41	8485	41	8485.41	8485	41	2
9374.54	9374	54	9374.54	9374	54	5
7217.61	7217	61	7217.61	7217	61	5
9743.31	9743	31	9743.31	9743	31	2
8983.86	8983	86	8983.86	8983	86	5
7982.14	7982	14	7982.14	7982	14	4
7203.79	7203	79	7203.79	7203	79	1
5699.02	5699	2	5699.02	5699	2	4
7143.58	7143	58	7143.58	7143	58	2
8526.39	8526	39	8526.39	8526	39	2
7478.87	7478	87	7478.87	7478	87	1
7282.63	7282	63	7282.63	7282	63	4
7734.29	7734	29	7734.29	7734	29	5
8979.52	8979	52	8979.52	8979	52	5
8603.51	8603	51	8603.51	8603	51	1
6705.86	6705	86	6705.86	6705	86	2
9312.49	9312	49	9312.49	9312	49	2
5988.37	5988	37	5988.37	5988	37	4
8227.27	8227	27	8227.27	8227	27	4
6234.66	6234	66	6234.66	6234	66	1
9745.78	9745	78	9745.78	9745	78	2
9145.98	9145	98	9145.98	9145	98	5
8152.75	8152	75	8152.75	8152	75	4
9199	9199	0	9199	9199	0	5
7219.4	7219	40	7219.4	7219	40	5
7185.24	7185	24	7185.24	7185	24	5
7323.44	7323	44	7323.44	7323	44	4
8874.32	8874	32	8874.32	8874	32	3
8593.68	8593	68	8593.68	8593	68	5
5779.94	5779	94	5779.94	5779	94	3
8785.71	8785	71	8785.71	8785	71	3
7077.1	7077	10	7077.1	7077	10	1
5916.48	5916	48	5916.48	5916	48	2
6001.84	6001	84	6001.84	6001	84	2
6820.93	6820	93	6820.93	6820	93	4
5661.34	5661	34	5661.34	5661	34	3
9746.98	9746	98	9746.98	9746	98	1
9786.72	9786	72	9786.72	9786	72	5
7124.37	7124	37	7124.37	7124	37	1
6888.09	6888	9	6888.09	6888	9	2
8311.12	8311	12	8311.12	8311	12	1
9602.76	9602	76	9602.76	9602	76	4
9933.24	9933	24	9933.24	9933	24	2
6807.93	6807	93	6807.93	6807	93	2
9343.28	9343	28	9343.28	9343	28	5
9298.75	9298	75	9298.75	9298	75	4
9276.31	9276	31	9276.31	9276	31	3
9417.29	9417	29	9417.29	9417	29	1
5285.64	5285	64	5285.64	5285	64	4
7502.58	7502	58	7502.58	7502	58	3
5651.47	5651	47	5651.47	5651	47	1
5792.94	5792	94	5792.94	5792	94	1
6646.08	6646	8	6646.08	6646	8	2
8803.22	8803	22	8803.22	8803	22	2
5754.47	5754	47	5754.47	5754	47	2
9628.49	9628	49	9628.49	9628	49	2
5987.99	5987	99	5987.99	5987	99	1
8077.91	8077	91	8077.91	8077	91	1
8502.33	8502	33	8502.33	8502	33	1
5343.67	5343	67	5343.67	5343	67	5
9620.85	9620	85	9620.85	9620	85	3
8049.04	8049	4	8049.04	8049	4	4
7420.29	7420	29	7420.29	7420	29	2
6298.33	6298	33	6298.33	6298	33	4
9814.89	9814	89	9814.89	9814	89	2
5002.22	5002	22	5002.22	5002	22	1
6959.19	6959	19	6959.19	6959	19	3
9559.39	9559	39	9559.39	9559	39	2
5550.95	5550	95	5550.95	5550	95	2
9083.56	9083	56	9083.56	9083	56	3
7210	7210	0	7210	7210	0	1
9625.59	9625	59	9625.59	9625	59	4
9447.84	9447	84	9447.84	9447	84	3
7905.25	7905	25	7905.25	7905	25	2
6431.04	6431	4	6431.04	6431	4	5
8789.12	8789	12	8789.12	8789	12	2
7203.52	7203	52	7203.52	7203	52	1
6469.36	6469	36	6469.36	6469	36	4
8206.93	8206	93	8206.93	8206	93	3
7488.17	7488	17	7488.17	7488	17	1
8972.46	8972	46	8972.46	8972	46	2
8857.93	8857	93	8857.93	8857	93	5
9044.63	9044	63	9044.63	9044	63	1
6380.07	6380	7	6380.07	6380	7	5
8422.15	8422	15	8422.15	8422	15	3
stocks
15084.04	15084	4	1
