items_number
300
stocks_number
1
digit
2
items
6649.01	6649	1	6659.01	6659	1	2
5430.05	5430	5	5440.05	5440	5	4
6706.28	6706	28	6716.28	6716	28	1
8425.43	8425	43	8435.43	8435	43	5
6010.65	6010	65	6020.65	6020	65	3
7662.47	7662	47	7672.47	7672	47	4
8506.89	8506	89	8516.89	8516	89	3
5325.85	5325	85	5335.85	5335	85	5
7926.4	7926	40	7936.4	7936	40	5
7973.71	7973	71	7983.71	7983	71	3
5463.47	5463	47	5473.47	5473	47	3
7825.42	7825	42	7835.42	7835	42	2
5373.92	5373	92	5383.92	5383	92	4
6245.06	6245	6	6255.06	6255	6	4
6072.89	6072	89	6082.89	6082	89	1
5950.15	5950	15	5960.15	5960	15	2
7211.88	7211	88	7221.88	7221	88	2
7445.77	7445	77	7455.77	7455	77	4
6991.94	6991	94	7001.94	7001	94	5
9724.06	9724	6	9734.06	9734	6	2
7190.38	7190	38	7200.38	7200	38	1
6382.58	6382	58	6392.58	6392	58	5
7282.85	7282	85	7292.85	7292	85	2
7827.16	7827	16	7837.16	7837	16	4
9120.64	9120	64	9130.64	9130	64	4
9128.4	9128	40	9138.4	9138	40	2
8353.08	8353	8	8363.08	8363	8	2
7235.48	7235	48	7245.48	7245	48	5
9016.36	9016	36	9026.36	9026	36	1
8539.99	8539	99	8549.99	8549	99	4
9618.37	9618	37	9628.37	9628	37	1
6427.89	6427	89	6437.89	6437	89	2
9732.56	9732	56	9742.56	9742	56	4
6323.17	6323	17	6333.17	6333	17	4
9852.32	9852	32	9862.32	9862	32	1
5741.21	5741	21	5751.21	5751	21	1
9749.64	9749	64	9759.64	9759	64	4
9120.21	9120	21	9130.21	9130	21	4
6830.06	6830	6	6840.06	6840	6	5
7674.57	7674	57	7684.57	7684	57	3
7856.45	7856	45	7866.45	7866	45	3
7293.54	7293	54	7303.54	7303	54	4
6261.99	6261	99	6271.99	6271	99	2
8229.89	8229	89	8239.89	8239	89	1
9301.12	9301	12	9311.12	9311	12	3
7334.4	7334	40	7344.4	7344	40	4
9942.56	9942	56	9952.56	9952	56	4
6511	6511	0	6521	6521	0	1
5541.18	5541	18	5551.18	5551	18	4
6932.5	6932	50	6942.5	6942	50	3
6997.06	6997	6	7007.06	7007	6	5
8494.08	8494	8	8504.08	8504	8	5
9078.61	9078	61	9088.61	9088	61	3
5041.91	5041	91	5051.91	5051	91	3
7083.24	7083	24	7093.24	7093	24	5
8197.77	8197	77	8207.77	8207	77	3
9169.83	9169	83	9179.83	9179	83	4
5436.32	5436	32	5446.32	5446	32	2
6194.77	6194	77	6204.77	6204	77	4
8947.72	8947	72	8957.72	8957	72	1
9738.83	9738	83	9748.83	9748	83	2
5811.66	5811	66	5821.66	5821	66	2
5373.61	5373	61	5383.61	5383	61	4
5231.4	5231	40	5241.4	5241	40	2
7898.83	7898	83	7908.83	7908	83	5
5987.46	5987	46	5997.46	5997	46	2
5973.61	5973	61	5983.61	5983	61	2
7646.99	7646	99	7656.99	7656	99	5
5107.67	5107	67	5117.67	5117	67	2
8566.2	8566	20	8576.2	8576	20	4
6082.56	6082	56	6092.56	6092	56	2
8726.64	8726	64	8736.64	8736	64	4
6621.26	6621	26	6631.26	6631	26	4
7344.07	7344	7	7354.07	7354	7	5
6954.53	6954	53	6964.53	6964	53	4
5921.38	5921	38	5931.38	5931	38	3
5440.48	5440	48	5450.48	5450	48	4
7658.1	7658	10	7668.1	7668	10	2
7432.9	7432	90	7442.9	7442	90	4
6744.18	6744	18	6754.18	6754	18	2
5352.12	5352	12	5362.12	5362	12	1
5191.96	5191	96	5201.96	5201	96	5
5237.26	5237	26	5247.26	5247	26	3
9430.25	9430	25	9440.25	9440	25	5
5232.39	5232	39	5242.39	5242	39	2
8083.02	8083	2	8093.02	8093	2	3
8390.02	8390	2	8400.02	8400	2	3
9401.75	9401	75	9411.75	9411	75	2
8519.86	8519	86	8529.86	8529	86	1
9584.31	9584	31	9594.31	9594	31	1
9111.47	9111	47	9121.47	9121	47	2
9019.69	9019	69	9029.69	9029	69	4
5395.97	5395	97	5405.97	5405	97	4
5246.08	5246	8	5256.08	5256	8	5
9251.61	9251	61	9261.61	9261	61	5
9056.8	9056	80	9066.8	9066	80	3
6234.54	6234	54	6244.54	6244	54	1
5986.75	5986	75	5996.75	5996	75	3
7464.8	7464	80	7474.8	7474	80	4
7104.74	7104	74	7114.74	7114	74	2
9552.95	9552	95	9562.95	9562	95	3
8546.88	8546	88	8556.88	8556	88	3
5829.38	5829	38	5839.38	5839	38	5
6172.21	6172	21	6182.21	6182	21	2
6652.96	6652	96	6662.96	6662	96	2
8546.44	8546	44	8556.44	8556	44	5
7093.59	7093	59	7103.59	7103	59	1
7092.44	7092	44	7102.44	7102	44	2
6203.06	6203	6	6213.06	6213	6	3
5287.49	5287	49	5297.49	5297	49	1
8836.14	8836	14	8846.14	8846	14	1
6555.18	6555	18	6565.18	6565	18	4
5478.97	5478	97	5488.97	5488	97	5
9836.92	9836	92	9846.92	9846	92	5
5985.44	5985	44	5995.44	5995	44	3
5710.88	5710	88	5720.88	5720	88	1
7919.94	7919	94	7929.94	7929	94	4
9375.98	9375	98	9385.98	9385	98	2
5873.63	5873	63	5883.63	5883	63	2
7200.32	7200	32	7210.32	7210	32	4
8958.82	8958	82	8968.82	8968	82	5
9984.62	9984	62	9994.62	9994	62	5
6982.01	6982	1	6992.01	6992	1	4
5115.79	5115	79	5125.79	5125	79	3
5993.71	5993	71	6003.71	6003	71	5
6232.15	6232	15	6242.15	6242	15	5
9934.12	9934	12	9944.12	9944	12	3
7227.77	7227	77	7237.77	7237	77	2
7218.9	7218	90	7228.9	7228	90	3
7397.44	7397	44	7407.44	7407	44	1
