items_number
100
stocks_number
1
digit
2
items
690.14	690	14	708.12	708	12	4
790.99	790	99	699.72	699	72	1
883.56	883	56	929.4	929	40	3
619.3	619	30	602.96	602	96	4
877.19	877	19	872.05	872	5	2
818.72	818	72	726.78	726	78	4
582.23	582	23	617.98	617	98	5
979.22	979	22	979.55	979	55	5
802.66	802	66	745.82	745	82	3
977.6	977	60	1037.41	1037	41	2
535.41	535	41	500.23	500	23	1
615.03	615	3	531.83	531	83	3
551.81	551	81	492.74	492	74	5
931.2	931	20	997.47	997	47	1
881.89	881	89	822.03	822	3	1
594.28	594	28	688.24	688	24	3
978.22	978	22	991.79	991	79	3
568.86	568	86	551.77	551	77	5
598.89	598	89	648.84	648	84	1
566.98	566	98	538.63	538	63	2
967.96	967	96	951.78	951	78	2
719.47	719	47	790.19	790	19	5
665.28	665	28	736.08	736	8	1
921.68	921	68	868.65	868	65	1
961.76	961	76	955.07	955	7	1
855.63	855	63	926.04	926	4	3
954.08	954	8	951.34	951	34	2
565.9	565	90	651.69	651	69	2
737.27	737	27	647.88	647	88	5
790.26	790	26	731.22	731	22	1
726.16	726	16	679.39	679	39	5
928.42	928	42	957.97	957	97	3
579.25	579	25	530.93	530	93	1
608.24	608	24	707.78	707	78	3
793.24	793	24	855.93	855	93	3
703.96	703	96	749.96	749	96	5
927.96	927	96	984.54	984	54	3
622.48	622	48	618.91	618	91	2
928.71	928	71	874.51	874	51	1
975.15	975	15	1025.36	1025	36	2
845.08	845	8	750.31	750	31	3
964.64	964	64	925.71	925	71	2
836.18	836	18	903.18	903	18	5
897.9	897	90	843.03	843	3	2
894.84	894	84	971.18	971	18	4
717.59	717	59	775.18	775	18	5
737.7	737	70	827.26	827	26	5
617.06	617	6	556.97	556	97	3
531.46	531	46	471.92	471	92	1
581.6	581	60	620.08	620	8	5
930.04	930	4	941.58	941	58	5
744.94	744	94	718.7	718	70	2
800.59	800	59	759.24	759	24	1
841.84	841	84	822.66	822	66	5
665.14	665	14	686.36	686	36	5
761.35	761	35	814.3	814	30	1
695.47	695	47	596.67	596	67	4
618.23	618	23	535.69	535	69	1
572.77	572	77	560.97	560	97	4
932.27	932	27	995.53	995	53	5
655.49	655	49	614.9	614	90	4
798.93	798	93	839.36	839	36	4
605.21	605	21	596.5	596	50	2
981.26	981	26	941.82	941	82	4
906.69	906	69	895.12	895	12	1
645.45	645	45	597.42	597	42	1
683.23	683	23	739.76	739	76	5
578.66	578	66	524.65	524	65	5
513.93	513	93	512.31	512	31	2
611.46	611	46	512.27	512	27	1
800.33	800	33	896.98	896	98	2
858.54	858	54	862.59	862	59	4
821.1	821	10	733.98	733	98	4
635.51	635	51	647.16	647	16	3
500.96	500	96	501.62	501	62	2
961.94	961	94	1050.14	1050	14	4
598.11	598	11	568.31	568	31	4
737.66	737	66	727.87	727	87	3
577.52	577	52	504.09	504	9	2
629.09	629	9	589.23	589	23	4
819.78	819	78	899.93	899	93	4
753.56	753	56	742.67	742	67	1
620.55	620	55	655.93	655	93	1
618.37	618	37	707.17	707	17	5
840.93	840	93	860.31	860	31	2
531.69	531	69	486.27	486	27	5
625.24	625	24	617.45	617	45	5
534.4	534	40	506.97	506	97	2
649.92	649	92	572.95	572	95	2
944.01	944	1	1024.42	1024	42	4
712.19	712	19	646.51	646	51	1
804.93	804	93	786.83	786	83	5
741.94	741	94	762.77	762	77	4
564.4	564	40	589.98	589	98	4
531.72	531	72	523.63	523	63	1
894.64	894	64	954.88	954	88	1
709.86	709	86	736.4	736	40	4
714.95	714	95	661.39	661	39	5
718.82	718	82	623.51	623	51	5
722.31	722	31	798.71	798	71	5
stocks
1644.01	1644	1	1
