items_number
150
stocks_number
1
digit
2
items
608.54	608	54	808.08	808	8	3
614.83	614	83	809.08	809	8	1
719.9	719	90	633.48	633	48	5
788.62	788	62	711.89	711	89	2
729.64	729	64	781.55	781	55	1
870.97	870	97	567.03	567	3	1
529.41	529	41	691.62	691	62	1
707.82	707	82	667.84	667	84	2
634.43	634	43	782.72	782	72	4
958.59	958	59	572.84	572	84	2
833.83	833	83	609.24	609	24	1
538.75	538	75	591.74	591	74	4
941.34	941	34	635.7	635	70	4
836.61	836	61	973.33	973	33	4
882.38	882	38	817.86	817	86	2
852.75	852	75	785.45	785	45	5
588.34	588	34	547.3	547	30	1
632.5	632	50	822.35	822	35	5
813.32	813	32	969.22	969	22	5
603.33	603	33	579.05	579	5	4
747.01	747	1	858.35	858	35	4
571.69	571	69	702.4	702	40	1
893.94	893	94	663.55	663	55	4
511.18	511	18	686.8	686	80	1
960	960	0	790.84	790	84	5
802.08	802	8	787.38	787	38	4
824.72	824	72	907.53	907	53	3
916.81	916	81	926.24	926	24	3
585.76	585	76	821.9	821	90	3
695.86	695	86	515.16	515	16	4
959.92	959	92	504	504	0	4
694.82	694	82	628.98	628	98	5
809.21	809	21	571.76	571	76	4
924.35	924	35	638.48	638	48	5
728.96	728	96	586.87	586	87	4
784.86	784	86	598.83	598	83	4
794.32	794	32	952.52	952	52	5
503.37	503	37	777.01	777	1	1
991.2	991	20	511.68	511	68	2
928.27	928	27	733.76	733	76	5
962.48	962	48	849.38	849	38	3
570.03	570	3	620.92	620	92	5
712.02	712	2	570.5	570	50	4
902.83	902	83	730.08	730	8	1
652.64	652	64	839.26	839	26	3
840.93	840	93	888.36	888	36	5
1000.58	1000	58	515.53	515	53	5
740.5	740	50	886.08	886	8	5
973.43	973	43	956.23	956	23	1
812.42	812	42	730.27	730	27	1
843.36	843	36	711.14	711	14	5
719.97	719	97	813.58	813	58	5
630.63	630	63	678.68	678	68	1
983.82	983	82	875.21	875	21	5
977.15	977	15	745.91	745	91	2
589.15	589	15	968.04	968	4	2
784.9	784	90	908.6	908	60	3
546.87	546	87	898.44	898	44	1
504.97	504	97	893.81	893	81	5
616.18	616	18	728.02	728	2	3
741.26	741	26	914.12	914	12	4
709.41	709	41	898.81	898	81	5
556.52	556	52	602.52	602	52	2
797.47	797	47	731.89	731	89	5
632.76	632	76	782.81	782	81	2
784.49	784	49	688.39	688	39	2
580.85	580	85	829.72	829	72	3
672.6	672	60	980.33	980	33	1
534.86	534	86	965.93	965	93	3
818.05	818	5	840.4	840	40	2
847.87	847	87	712.61	712	61	1
996.87	996	87	560.83	560	83	2
634.6	634	60	706.85	706	85	1
805.42	805	42	783.12	783	12	1
643.7	643	70	790.91	790	91	4
786.25	786	25	544.11	544	11	3
645.35	645	35	917	917	0	5
643.8	643	80	551.96	551	96	5
772.27	772	27	676.19	676	19	4
617.3	617	30	872.76	872	76	1
955.23	955	23	781.76	781	76	1
614.15	614	15	633.85	633	85	4
582.27	582	27	931.86	931	86	2
584.86	584	86	705.44	705	44	3
843.97	843	97	507.59	507	59	3
805.42	805	42	922.77	922	77	5
920.02	920	2	673	673	0	2
874.4	874	40	915.71	915	71	3
597.82	597	82	820.21	820	21	2
670.51	670	51	812.81	812	81	3
990.58	990	58	889.73	889	73	5
585.08	585	8	980.34	980	34	5
879.92	879	92	956.62	956	62	2
792.11	792	11	992.25	992	25	3
628.07	628	7	710.23	710	23	4
758.21	758	21	984.44	984	44	5
822.12	822	12	679.16	679	16	5
708.45	708	45	785.47	785	47	4
676.81	676	81	963.29	963	29	1
856.5	856	50	891.61	891	61	4
772.02	772	2	871.88	871	88	5
522.21	522	21	922.43	922	43	3
851.37	851	37	951.44	951	44	2
906.63	906	63	576.25	576	25	2
828.63	828	63	704.55	704	55	3
741.59	741	59	987.87	987	87	5
938.4	938	40	867.36	867	36	4
719.5	719	50	867.07	867	7	4
884.4	884	40	785.36	785	36	4
709.67	709	67	542.07	542	7	4
582.8	582	80	985.83	985	83	4
584.15	584	15	812.12	812	12	1
570.83	570	83	922.45	922	45	2
911.08	911	8	661.7	661	70	2
669.53	669	53	517.08	517	8	1
913.32	913	32	930.56	930	56	5
962.02	962	2	582.47	582	47	1
835.07	835	7	937.08	937	8	2
786.72	786	72	590.27	590	27	4
558.84	558	84	902.21	902	21	2
505.1	505	10	748.42	748	42	1
521.83	521	83	726.52	726	52	3
643.44	643	44	881.55	881	55	4
630.03	630	3	951.56	951	56	4
813.94	813	94	717.77	717	77	2
771.52	771	52	837.3	837	30	4
634.76	634	76	934.52	934	52	4
635.58	635	58	642.45	642	45	3
726.49	726	49	868.29	868	29	4
811.09	811	9	897.82	897	82	4
737.08	737	8	532.07	532	7	3
744.51	744	51	738.69	738	69	5
579.3	579	30	564.77	564	77	3
835.98	835	98	729.03	729	3	4
897.14	897	14	814.94	814	94	1
653.45	653	45	768.32	768	32	5
575.57	575	57	963.91	963	91	3
834.54	834	54	927.82	927	82	1
872.47	872	47	881.39	881	39	3
959.49	959	49	747.27	747	27	4
543.74	543	74	715.9	715	90	5
700.8	700	80	611.23	611	23	4
542.16	542	16	558.39	558	39	1
860.09	860	9	637.87	637	87	1
610.88	610	88	772.45	772	45	5
958.7	958	70	575.99	575	99	1
772.41	772	41	566.95	566	95	2
571.42	571	42	854.92	854	92	3
539.29	539	29	511.59	511	59	4
805.66	805	66	903.22	903	22	5
stocks
1614.12	1614	12	1
