items_number
300
stocks_number
1
digit
2
items
8721.59	8721	59	8124.18	8124	18	3
5035.14	5035	14	9249.25	9249	25	2
7442.78	7442	78	9729.19	9729	19	4
9685.61	9685	61	8174.07	8174	7	4
5081.33	5081	33	7798.1	7798	10	5
5044.86	5044	86	6370.11	6370	11	5
9474.45	9474	45	9618.07	9618	7	3
7947.21	7947	21	6355.29	6355	29	1
8683.74	8683	74	8641.82	8641	82	3
9513.44	9513	44	6228.61	6228	61	3
9247.68	9247	68	6403.28	6403	28	2
5605.51	5605	51	5976.87	5976	87	1
7088.38	7088	38	6130.05	6130	5	5
5977.32	5977	32	8255.29	8255	29	3
8566.27	8566	27	6380.89	6380	89	2
9350.21	9350	21	8238.34	8238	34	2
7774.73	7774	73	5910.66	5910	66	2
7693.86	7693	86	6334.8	6334	80	2
7036.4	7036	40	9512.79	9512	79	5
5296.89	5296	89	5624.48	5624	48	3
8203.28	8203	28	6306.86	6306	86	1
6724.78	6724	78	6138.21	6138	21	3
6425.92	6425	92	8646.74	8646	74	2
9903.86	9903	86	6714.61	6714	61	3
8203.4	8203	40	5210.09	5210	9	3
9593.27	9593	27	6617.46	6617	46	4
6276.7	6276	70	8024.86	8024	86	2
5303.36	5303	36	8643.13	8643	13	2
6130.8	6130	80	8933.73	8933	73	2
8623.24	8623	24	6152.8	6152	80	5
7489.61	7489	61	7558.73	7558	73	3
9851.91	9851	91	7819.44	7819	44	4
9421.38	9421	38	6163.57	6163	57	1
9931.91	9931	91	8049.44	8049	44	1
9535.52	9535	52	5993.51	5993	51	5
9503.24	9503	24	8962.67	8962	67	5
9975.78	9975	78	9419.56	9419	56	2
9771.97	9771	97	5610.58	5610	58	2
8212.45	8212	45	6079.49	6079	49	2
9421.52	9421	52	8822.38	8822	38	4
9283.42	9283	42	7601.71	7601	71	2
8221.13	8221	13	7482.77	7482	77	3
5788.55	5788	55	9798.78	9798	78	4
6370.8	6370	80	8731.28	8731	28	3
9199.97	9199	97	6500.58	6500	58	3
9354.83	9354	83	6178.67	6178	67	2
5719.53	5719	53	6969.62	6969	62	4
6972.22	6972	22	7410.77	7410	77	1
7809.21	7809	21	8275.99	8275	99	1
7755.93	7755	93	7243.94	7243	94	5
8032.64	8032	64	8798.77	8798	77	3
6775.01	6775	1	5343.86	5343	86	1
5241.24	5241	24	8381.15	8381	15	2
9457.08	9457	8	7443.51	7443	51	1
6677.87	6677	87	7057.99	7057	99	5
9208.64	9208	64	9354.25	9354	25	5
9050.35	9050	35	9824.49	9824	49	4
8717.1	8717	10	5080.86	5080	86	3
5273	5273	0	8760.9	8760	90	3
5942.67	5942	67	9519.22	9519	22	3
8102.34	8102	34	6995.18	6995	18	2
7762.13	7762	13	7080.15	7080	15	5
6555.58	6555	58	7337.66	7337	66	1
7523.25	7523	25	8159.27	8159	27	2
7692.05	7692	5	5128.6	5128	60	1
6089.1	6089	10	9093.69	9093	69	5
7788.01	7788	1	7883.47	7883	47	3
8430.83	8430	83	9548.16	9548	16	2
6622.59	6622	59	9703.28	9703	28	4
5999.98	5999	98	8962.96	8962	96	4
8613.87	8613	87	9132.06	9132	6	3
5904.01	5904	1	8067.51	8067	51	5
9983.11	9983	11	7207.25	7207	25	4
9401.42	9401	42	8930.84	8930	84	1
7274.33	7274	33	6797.8	6797	80	4
9181.6	9181	60	8707.35	8707	35	1
9518.77	9518	77	5870.03	5870	3	5
8756.39	8756	39	9529.94	9529	94	3
6153.35	6153	35	6879.12	6879	12	1
7326.51	7326	51	9145.03	9145	3	2
7273.32	7273	32	6771.88	6771	88	2
9948.99	9948	99	5676.89	5676	89	1
9101.52	9101	52	9488.41	9488	41	2
8278.08	8278	8	5914.04	5914	4	1
9404.59	9404	59	8883.92	8883	92	3
6541.92	6541	92	7307.4	7307	40	3
7485.72	7485	72	5268.81	5268	81	2
8453.46	8453	46	9469.41	9469	41	4
6020.02	6020	2	7388.78	7388	78	5
7758.25	7758	25	9028.71	9028	71	4
9395.13	9395	13	8987.16	8987	16	1
9122.88	9122	88	5145.96	5145	96	2
6282.38	6282	38	6107.86	6107	86	4
6712.71	6712	71	6323.34	6323	34	3
7407.13	7407	13	9067.24	9067	24	5
8974.95	8974	95	6235.46	6235	46	1
8564.33	8564	33	5416.04	5416	4	5
5194.14	5194	14	6949.71	6949	71	5
8166.78	8166	78	6545.14	6545	14	4
5185.92	5185	92	5881.84	5881	84	3
6956.12	6956	12	6674.19	6674	19	3
6778.17	6778	17	6440.21	6440	21	1
6089.46	6089	46	8948.35	8948	35	4
6939.75	6939	75	8881.44	8881	44	3
6942.12	6942	12	5369.57	5369	57	4
9126.31	9126	31	6508.67	6508	67	2
6882.88	6882	88	7587.31	7587	31	3
6459.41	6459	41	7002.61	7002	61	5
8644.7	8644	70	6036.62	6036	62	1
8798.23	8798	23	9466.44	9466	44	1
9548.92	9548	92	6146.16	6146	16	1
5917.55	5917	55	8571.5	8571	50	5
8745.74	8745	74	5905.85	5905	85	3
8649.45	8649	45	6396.09	6396	9	4
9195.63	9195	63	9485.06	9485	6	5
8149.33	8149	33	9788.78	9788	78	5
5952.37	5952	37	8703.49	8703	49	1
7442.88	7442	88	9753.87	9753	87	3
7364.79	7364	79	9256.19	9256	19	5
6972.91	6972	91	6853.28	6853	28	5
5962.65	5962	65	9543.1	9543	10	3
7522.44	7522	44	8242.35	8242	35	5
6093.79	6093	79	7762.76	7762	76	3
7244.55	7244	55	6412.97	6412	97	3
9234.15	9234	15	5327.22	5327	22	5
8501.93	8501	93	6828	6828	0	5
6980.51	6980	51	8411.95	8411	95	3
7798	7798	0	6506.26	6506	26	4
9458.59	9458	59	9541.23	9541	23	4
5909.81	5909	81	5718.62	5718	62	4
7983.92	7983	92	8151.62	8151	62	3
7177.24	7177	24	6214.94	6214	94	3
7687.99	7687	99	7158.35	7158	35	1
9836.9	9836	90	7861.97	7861	97	3
9879.99	9879	99	5857.9	5857	90	3
5391.63	5391	63	7527.92	7527	92	4
8961.22	8961	22	9369.65	9369	65	4
6760.39	6760	39	9207.22	9207	22	2
6850.04	6850	4	9529.05	9529	5	5
7605.44	7605	44	6168.27	6168	27	2
5558.14	5558	14	9435.66	9435	66	2
7161.97	7161	97	6437.73	6437	73	5
9285.99	9285	99	9739.29	9739	29	1
9303.88	9303	88	5339.51	5339	51	1
5809.94	5809	94	8596.82	8596	82	3
9242.15	9242	15	9223.36	9223	36	2
8214.73	8214	73	5126.81	5126	81	1
6761.31	6761	31	7299.32	7299	32	3
6683.55	6683	55	9739.75	9739	75	1
6341.04	6341	4	5144.53	5144	53	2
9496.74	9496	74	9915.12	9915	12	5
7645.2	7645	20	9281.86	9281	86	3
8863.48	8863	48	9149.4	9149	40	2
6351.53	6351	53	7676.88	7676	88	4
5651.75	5651	75	6456.35	6456	35	1
8096.15	8096	15	5239.62	5239	62	1
5614.46	5614	46	5267.41	5267	41	3
7631.26	7631	26	9867.82	9867	82	5
6656.15	6656	15	6745.88	6745	88	1
5072.58	5072	58	9808.16	9808	16	3
8540.6	8540	60	5584.44	5584	44	3
5402.6	5402	60	5658.5	5658	50	3
8012.82	8012	82	6784.11	6784	11	3
6990.59	6990	59	7743.79	7743	79	1
5237.5	5237	50	8520	8520	0	5
7890.33	7890	33	7641.01	7641	1	5
7381.22	7381	22	6032.24	6032	24	1
9961.72	9961	72	8651.17	8651	17	5
5412.73	5412	73	7610.23	7610	23	1
9995.78	9995	78	6324.81	6324	81	1
8328.17	8328	17	5581.96	5581	96	1
5970.87	5970	87	7044.41	7044	41	5
7155.75	7155	75	7761.55	7761	55	5
7612.68	7612	68	5319.25	5319	25	3
6036.28	6036	28	7384.45	7384	45	5
8727.69	8727	69	6357.37	6357	37	5
7616.35	7616	35	5305.13	5305	13	4
5012.01	5012	1	8273.26	8273	26	2
6250.52	6250	52	9419.69	9419	69	4
9299.9	9299	90	5806.41	5806	41	4
6353.58	6353	58	9181.79	9181	79	4
5745.26	5745	26	9333.33	9333	33	3
7706.62	7706	62	5849.79	5849	79	4
5215.06	5215	6	8329.2	8329	20	2
7096.8	7096	80	7772.74	7772	74	2
8357.38	8357	38	7305.14	7305	14	4
9075.74	9075	74	8568.82	8568	82	4
7711.78	7711	78	8039.15	8039	15	1
6751.16	6751	16	7171.48	7171	48	5
6493.89	6493	89	6076.23	6076	23	4
8546.36	8546	36	8609.83	8609	83	4
5290.76	5290	76	7756.93	7756	93	5
6895.01	6895	1	7497.25	7497	25	3
6557.18	6557	18	5392.94	5392	94	3
7280.87	7280	87	6261.24	6261	24	5
7132.52	7132	52	6016.25	6016	25	2
5209.52	5209	52	8796.48	8796	48	4
5424.61	5424	61	7293.48	7293	48	5
