items_number
300
stocks_number
1
digit
2
items
98.83	98	83	108.83	108	83	1
93.98	93	98	103.98	103	98	5
67.99	67	99	77.99	77	99	1
72.33	72	33	82.33	82	33	3
50.89	50	89	60.89	60	89	1
56.99	56	99	66.99	66	99	5
66.55	66	55	76.55	76	55	5
75.53	75	53	85.53	85	53	3
85.55	85	55	95.55	95	55	1
65.01	65	1	75.01	75	1	1
76.2	76	20	86.2	86	20	3
51.34	51	34	61.34	61	34	5
61.98	61	98	71.98	71	98	1
64.75	64	75	74.75	74	75	4
64.78	64	78	74.78	74	78	5
55.33	55	33	65.33	65	33	1
89.06	89	6	99.06	99	6	2
59.09	59	9	69.09	69	9	4
54.18	54	18	64.18	64	18	1
56.3	56	30	66.3	66	30	1
89.4	89	40	99.4	99	40	3
67.34	67	34	77.34	77	34	1
76.03	76	3	86.03	86	3	3
82.43	82	43	92.43	92	43	2
90.92	90	92	100.92	100	92	3
83.88	83	88	93.88	93	88	5
65.07	65	7	75.07	75	7	4
50.69	50	69	60.69	60	69	2
88.14	88	14	98.14	98	14	1
55.84	55	84	65.84	65	84	2
65.38	65	38	75.38	75	38	2
60.98	60	98	70.98	70	98	1
72.35	72	35	82.35	82	35	1
56.89	56	89	66.89	66	89	3
56.83	56	83	66.83	66	83	5
72.24	72	24	82.24	82	24	2
62.4	62	40	72.4	72	40	2
98.9	98	90	108.9	108	90	1
97.29	97	29	107.29	107	29	4
97.48	97	48	107.48	107	48	4
62.92	62	92	72.92	72	92	2
97.49	97	49	107.49	107	49	3
98.82	98	82	108.82	108	82	5
98.42	98	42	108.42	108	42	2
60.25	60	25	70.25	70	25	1
86.6	86	60	96.6	96	60	4
53.75	53	75	63.75	63	75	2
73.31	73	31	83.31	83	31	2
69.21	69	21	79.21	79	21	2
57.45	57	45	67.45	67	45	4
79.61	79	61	89.61	89	61	2
58.62	58	62	68.62	68	62	1
74.31	74	31	84.31	84	31	4
80.16	80	16	90.16	90	16	1
64.57	64	57	74.57	74	57	2
89.75	89	75	99.75	99	75	3
62.56	62	56	72.56	72	56	5
79.64	79	64	89.64	89	64	2
63.45	63	45	73.45	73	45	1
75.23	75	23	85.23	85	23	5
58.01	58	1	68.01	68	1	4
52.35	52	35	62.35	62	35	2
59.21	59	21	69.21	69	21	5
80.36	80	36	90.36	90	36	4
58.24	58	24	68.24	68	24	4
90.56	90	56	100.56	100	56	2
51.6	51	60	61.6	61	60	2
71.65	71	65	81.65	81	65	5
87.47	87	47	97.47	97	47	2
72.89	72	89	82.89	82	89	2
67.13	67	13	77.13	77	13	5
73.91	73	91	83.91	83	91	3
69.9	69	90	79.9	79	90	4
90.47	90	47	100.47	100	47	4
71.33	71	33	81.33	81	33	1
53.67	53	67	63.67	63	67	4
100.07	100	7	110.07	110	7	2
74.61	74	61	84.61	84	61	2
77.98	77	98	87.98	87	98	1
69.28	69	28	79.28	79	28	5
55.58	55	58	65.58	65	58	5
55.11	55	11	65.11	65	11	4
77.42	77	42	87.42	87	42	1
80.9	80	90	90.9	90	90	3
59.79	59	79	69.79	69	79	5
91.99	91	99	101.99	101	99	4
68.65	68	65	78.65	78	65	5
72.88	72	88	82.88	82	88	4
94.64	94	64	104.64	104	64	1
81.62	81	62	91.62	91	62	5
71.11	71	11	81.11	81	11	1
51.65	51	65	61.65	61	65	4
57.97	57	97	67.97	67	97	4
54.32	54	32	64.32	64	32	2
55.01	55	1	65.01	65	1	4
65.22	65	22	75.22	75	22	2
94.4	94	40	104.4	104	40	3
81.13	81	13	91.13	91	13	1
86.87	86	87	96.87	96	87	4
81.87	81	87	91.87	91	87	5
77.54	77	54	87.54	87	54	2
53.52	53	52	63.52	63	52	3
78.78	78	78	88.78	88	78	4
96.44	96	44	106.44	106	44	1
67.99	67	99	77.99	77	99	2
99.64	99	64	109.64	109	64	5
74.12	74	12	84.12	84	12	4
66.58	66	58	76.58	76	58	5
97.25	97	25	107.25	107	25	3
50.62	50	62	60.62	60	62	1
85.38	85	38	95.38	95	38	5
52.83	52	83	62.83	62	83	5
80.26	80	26	90.26	90	26	5
86.81	86	81	96.81	96	81	2
82.25	82	25	92.25	92	25	4
90.05	90	5	100.05	100	5	1
50.8	50	80	60.8	60	80	5
74.43	74	43	84.43	84	43	1
86.93	86	93	96.93	96	93	1
68.44	68	44	78.44	78	44	5
79.05	79	5	89.05	89	5	5
81.04	81	4	91.04	91	4	1
94.61	94	61	104.61	104	61	5
86.03	86	3	96.03	96	3	5
85.88	85	88	95.88	95	88	3
99.62	99	62	109.62	109	62	4
50.25	50	25	60.25	60	25	2
78.29	78	29	88.29	88	29	2
53.27	53	27	63.27	63	27	1
61.64	61	64	71.64	71	64	5
83.68	83	68	93.68	93	68	1
81.81	81	81	91.81	91	81	2
64.68	64	68	74.68	74	68	2
61.47	61	47	71.47	71	47	2
50.78	50	78	60.78	60	78	4
55.67	55	67	65.67	65	67	5
59.11	59	11	69.11	69	11	1
74.42	74	42	84.42	84	42	5
71.77	71	77	81.77	81	77	5
56.88	56	88	66.88	66	88	5
99.56	99	56	109.56	109	56	5
81.15	81	15	91.15	91	15	4
58.23	58	23	68.23	68	23	4
53.82	53	82	63.82	63	82	1
66.96	66	96	76.96	76	96	5
64.49	64	49	74.49	74	49	3
93.4	93	40	103.4	103	40	1
92.77	92	77	102.77	102	77	1
88.44	88	44	98.44	98	44	3
52.85	52	85	62.85	62	85	4
59.73	59	73	69.73	69	73	3
91.49	91	49	101.49	101	49	4
83.42	83	42	93.42	93	42	4
78.35	78	35	88.35	88	35	2
76.52	76	52	86.52	86	52	4
67.3	67	30	77.3	77	30	3
50.49	50	49	60.49	60	49	5
50.29	50	29	60.29	60	29	5
95.11	95	11	105.11	105	11	5
54.29	54	29	64.29	64	29	2
61.45	61	45	71.45	71	45	1
78.32	78	32	88.32	88	32	5
85.1	85	10	95.1	95	10	4
100.13	100	13	110.13	110	13	2
89.31	89	31	99.31	99	31	3
59.4	59	40	69.4	69	40	4
54.32	54	32	64.32	64	32	2
72.42	72	42	82.42	82	42	5
84.34	84	34	94.34	94	34	3
50.09	50	9	60.09	60	9	1
52.82	52	82	62.82	62	82	5
56.91	56	91	66.91	66	91	5
81.25	81	25	91.25	91	25	1
85.05	85	5	95.05	95	5	3
59.73	59	73	69.73	69	73	2
71.73	71	73	81.73	81	73	2
99.06	99	6	109.06	109	6	2
76.65	76	65	86.65	86	65	5
62.02	62	2	72.02	72	2	2
60.02	60	2	70.02	70	2	4
78.51	78	51	88.51	88	51	3
97.76	97	76	107.76	107	76	4
50.52	50	52	60.52	60	52	5
85.93	85	93	95.93	95	93	3
99.63	99	63	109.63	109	63	1
50.56	50	56	60.56	60	56	3
51.75	51	75	61.75	61	75	1
99.64	99	64	109.64	109	64	2
76.38	76	38	86.38	86	38	4
71.39	71	39	81.39	81	39	5
77.93	77	93	87.93	87	93	4
87.83	87	83	97.83	97	83	4
73.71	73	71	83.71	83	71	1
61.56	61	56	71.56	71	56	4
61.49	61	49	71.49	71	49	2
86.02	86	2	96.02	96	2	4
71.48	71	48	81.48	81	48	4
65.81	65	81	75.81	75	81	5
57.96	57	96	67.96	67	96	3
79.83	79	83	89.83	89	83	4
90.43	90	43	100.43	100	43	5
60.78	60	78	70.78	70	78	4
59.74	59	74	69.74	69	74	3
70.68	70	68	80.68	80	68	2
69.35	69	35	79.35	79	35	4
69.99	69	99	79.99	79	99	1
66.93	66	93	76.93	76	93	3
68.94	68	94	78.94	78	94	5
95.65	95	65	105.65	105	65	5
52.96	52	96	62.96	62	96	2
78.96	78	96	88.96	88	96	1
98.16	98	16	108.16	108	16	4
73.24	73	24	83.24	83	24	5
53	53	0	63	63	0	2
56.61	56	61	66.61	66	61	2
71.39	71	39	81.39	81	39	2
78.57	78	57	88.57	88	57	1
58.36	58	36	68.36	68	36	2
95.55	95	55	105.55	105	55	1
53.95	53	95	63.95	63	95	4
53.75	53	75	63.75	63	75	3
71.49	71	49	81.49	81	49	1
91.3	91	30	101.3	101	30	4
76.46	76	46	86.46	86	46	3
83.57	83	57	93.57	93	57	4
76.79	76	79	86.79	86	79	2
61	61	0	71	71	0	3
78.05	78	5	88.05	88	5	4
91.61	91	61	101.61	101	61	2
93.96	93	96	103.96	103	96	3
81.88	81	88	91.88	91	88	2
55.04	55	4	65.04	65	4	3
77.26	77	26	87.26	87	26	1
90.14	90	14	100.14	100	14	4
75.24	75	24	85.24	85	24	5
97.14	97	14	107.14	107	14	1
83.14	83	14	93.14	93	14	5
91.69	91	69	101.69	101	69	2
89.6	89	60	99.6	99	60	1
78.31	78	31	88.31	88	31	1
68.65	68	65	78.65	78	65	3
91.56	91	56	101.56	101	56	3
100.99	100	99	110.99	110	99	5
91.41	91	41	101.41	101	41	5
94.09	94	9	104.09	104	9	4
55.6	55	60	65.6	65	60	1
62.8	62	80	72.8	72	80	3
97.66	97	66	107.66	107	66	4
88.96	88	96	98.96	98	96	4
56.36	56	36	66.36	66	36	3
100.13	100	13	110.13	110	13	4
91.24	91	24	101.24	101	24	1
77.37	77	37	87.37	87	37	5
64.95	64	95	74.95	74	95	2
91.22	91	22	101.22	101	22	5
84.46	84	46	94.46	94	46	3
90.75	90	75	100.75	100	75	3
76.23	76	23	86.23	86	23	5
86.03	86	3	96.03	96	3	2
55.88	55	88	65.88	65	88	1
94.71	94	71	104.71	104	71	2
66.44	66	44	76.44	76	44	5
60.44	60	44	70.44	70	44	4
70.5	70	50	80.5	80	50	4
81.58	81	58	91.58	91	58	4
59.2	59	20	69.2	69	20	3
91.64	91	64	101.64	101	64	5
63.24	63	24	73.24	73	24	5
50.89	50	89	60.89	60	89	4
79.24	79	24	89.24	89	24	2
65.55	65	55	75.55	75	55	2
93.55	93	55	103.55	103	55	4
95.32	95	32	105.32	105	32	4
89.54	89	54	99.54	99	54	1
83.48	83	48	93.48	93	48	5
62.41	62	41	72.41	72	41	4
69.66	69	66	79.66	79	66	3
95.81	95	81	105.81	105	81	2
58.59	58	59	68.59	68	59	2
56.15	56	15	66.15	66	15	1
75.69	75	69	85.69	85	69	2
58.72	58	72	68.72	68	72	5
72.39	72	39	82.39	82	39	3
77.58	77	58	87.58	87	58	1
72.68	72	68	82.68	82	68	3
87.13	87	13	97.13	97	13	3
85.04	85	4	95.04	95	4	1
87.95	87	95	97.95	97	95	2
63.88	63	88	73.88	73	88	2
71.07	71	7	81.07	81	7	4
92.83	92	83	102.83	102	83	3
56.6	56	60	66.6	66	60	5
61.51	61	51	71.51	71	51	3
51.27	51	27	61.27	61	27	1
50.1	50	10	60.1	60	10	5
66.62	66	62	76.62	76	62	3
60.47	60	47	70.47	70	47	3
66.26	66	26	76.26	76	26	1
80.86	80	86	90.86	90	86	2
85.88	85	88	95.88	95	88	3
stocks
194.54	194	54	1
