86.92	86	92	92.22	92	22	2
74.05	74	5	75.88	75	88	4
92.07	92	7	96.3	96	30	4
52.15	52	15	43.59	43	59	1
56.91	56	91	46.07	46	7	2
86.05	86	5	76.72	76	72	4
98.41	98	41	107.2	107	20	1
99.54	99	54	104.61	104	61	2
76.03	76	3	72.21	72	21	4
95.28	95	28	104.85	104	85	4
66.86	66	86	68.42	68	42	3
83.74	83	74	76.28	76	28	1
99.68	99	68	108.85	108	85	4
59.18	59	18	58.62	58	62	5
58.31	58	31	59.8	59	80	3
73.63	73	63	66.36	66	36	2
91.47	91	47	101.72	101	72	1
75.29	75	29	79.04	79	4	1
100.89	100	89	105.16	105	16	2
55.74	55	74	63.84	63	84	3
72.13	72	13	71.81	71	81	1
64.54	64	54	67.97	67	97	2
100.55	100	55	104.37	104	37	5
60.34	60	34	57.22	57	22	2
76.98	76	98	78.14	78	14	1
53.94	53	94	49.72	49	72	5
64.96	64	96	64.15	64	15	4
55.86	55	86	55.48	55	48	4
96.38	96	38	94.2	94	20	4
75.77	75	77	77.64	77	64	3
98.56	98	56	90.94	90	94	3
55.83	55	83	48.41	48	41	3
73.82	73	82	65.5	65	50	2
63.15	63	15	67.24	67	24	3
83.5	83	50	75.99	75	99	3
53.26	53	26	43.56	43	56	5
73.73	73	73	78.93	78	93	1
stocks
62.44	62	44	1
