items_number
50
stocks_number
1
digit
2
items
94.46	94	46	104.46	104	46	2
97.2	97	20	107.2	107	20	3
52.75	52	75	62.75	62	75	3
81.96	81	96	91.96	91	96	5
93.26	93	26	103.26	103	26	3
54.9	54	90	64.9	64	90	2
89.64	89	64	99.64	99	64	3
57.57	57	57	67.57	67	57	4
82	82	0	92	92	0	3
53.54	53	54	63.54	63	54	4
72.96	72	96	82.96	82	96	2
71.81	71	81	81.81	81	81	5
55.49	55	49	65.49	65	49	1
62.81	62	81	72.81	72	81	5
94.42	94	42	104.42	104	42	2
83.56	83	56	93.56	93	56	1
67.84	67	84	77.84	77	84	5
70.29	70	29	80.29	80	29	5
82.1	82	10	92.1	92	10	5
58.08	58	8	68.08	68	8	2
73.55	73	55	83.55	83	55	5
51.43	51	43	61.43	61	43	1
96.78	96	78	106.78	106	78	1
97.14	97	14	107.14	107	14	3
53.17	53	17	63.17	63	17	4
59.28	59	28	69.28	69	28	4
61.31	61	31	71.31	71	31	3
98.11	98	11	108.11	108	11	1
90.48	90	48	100.48	100	48	5
83.16	83	16	93.16	93	16	3
66.95	66	95	76.95	76	95	2
83.47	83	47	93.47	93	47	3
53.36	53	36	63.36	63	36	1
93.7	93	70	103.7	103	70	1
63.43	63	43	73.43	73	43	2
70.63	70	63	80.63	80	63	5
98.12	98	12	108.12	108	12	2
51.59	51	59	61.59	61	59	2
77.2	77	20	87.2	87	20	5
53.13	53	13	63.13	63	13	5
80.66	80	66	90.66	90	66	5
74.68	74	68	84.68	84	68	1
74.46	74	46	84.46	84	46	1
59.15	59	15	69.15	69	15	5
60.01	60	1	70.01	70	1	2
92.4	92	40	102.4	102	40	3
92.72	92	72	102.72	102	72	5
78.86	78	86	88.86	88	86	2
87.7	87	70	97.7	97	70	2
99.34	99	34	109.34	109	34	1
stocks
81.96	81	96	1
