items_number
150
stocks_number
1
digit
2
items
58.25	58	25	64.68	64	68	2
52.09	52	9	54.12	54	12	2
86.27	86	27	51.63	51	63	1
98.66	98	66	70.9	70	90	2
97.65	97	65	86.66	86	66	3
58.72	58	72	74.84	74	84	1
60.8	60	80	56.69	56	69	2
75.71	75	71	59.52	59	52	2
98.6	98	60	97.85	97	85	3
97.22	97	22	69.26	69	26	1
85.07	85	7	93.59	93	59	1
52.69	52	69	61.52	61	52	3
87.88	87	88	99.59	99	59	5
52.81	52	81	76.28	76	28	1
53.17	53	17	75.86	75	86	3
60.77	60	77	95.62	95	62	4
78.99	78	99	99.41	99	41	5
77.93	77	93	56.28	56	28	1
89.93	89	93	91.65	91	65	4
92.19	92	19	80.25	80	25	4
57.29	57	29	77.13	77	13	4
71	71	0	82.71	82	71	2
68.08	68	8	100.63	100	63	2
96.62	96	62	63.88	63	88	5
67.87	67	87	88.66	88	66	1
64.5	64	50	100.11	100	11	2
82.82	82	82	95.49	95	49	4
68.44	68	44	73.79	73	79	4
82.63	82	63	90.69	90	69	5
69.76	69	76	92.19	92	19	3
61.95	61	95	75.46	75	46	5
64.88	64	88	53.89	53	89	3
71.85	71	85	70.31	70	31	4
71.74	71	74	77.62	77	62	2
61.06	61	6	98.8	98	80	1
68.51	68	51	80.97	80	97	3
80.98	80	98	75.46	75	46	5
96.87	96	87	54.01	54	1	2
93.74	93	74	63.02	63	2	1
51.59	51	59	71.83	71	83	2
93.61	93	61	73.8	73	80	4
51.81	51	81	55.61	55	61	2
53.8	53	80	56.87	56	87	4
53.01	53	1	71.39	71	39	4
53.62	53	62	82.41	82	41	4
56.5	56	50	81.73	81	73	3
63.78	63	78	65.01	65	1	4
55.13	55	13	54.82	54	82	3
57.43	57	43	61.02	61	2	3
77.72	77	72	81.19	81	19	3
97.85	97	85	85.08	85	8	3
90.24	90	24	88.67	88	67	1
98.24	98	24	87.42	87	42	1
90.93	90	93	58.23	58	23	5
85.86	85	86	75.56	75	56	5
89.11	89	11	74.08	74	8	4
78.95	78	95	82.34	82	34	3
91.2	91	20	70.57	70	57	1
81.55	81	55	97.39	97	39	2
60.58	60	58	71.55	71	55	4
84.97	84	97	86.28	86	28	3
92.02	92	2	97.86	97	86	4
74.98	74	98	99.45	99	45	1
55.82	55	82	80.59	80	59	2
88.77	88	77	73.48	73	48	5
60.05	60	5	97.77	97	77	2
73.33	73	33	59.08	59	8	1
67.27	67	27	98.46	98	46	4
55.44	55	44	50.3	50	30	5
90.59	90	59	97.1	97	10	2
93.86	93	86	93.29	93	29	3
72.05	72	5	98.1	98	10	1
91.41	91	41	51.23	51	23	3
96.19	96	19	99.16	99	16	3
75.58	75	58	69.02	69	2	4
68.55	68	55	57.64	57	64	1
77.69	77	69	53.42	53	42	1
63.37	63	37	58.55	58	55	4
98.21	98	21	87.99	87	99	5
58.64	58	64	64.96	64	96	3
90.61	90	61	89.74	89	74	3
95.06	95	6	96.59	96	59	5
98.88	98	88	51.15	51	15	1
61.85	61	85	75.68	75	68	4
58.99	58	99	53.82	53	82	4
56.26	56	26	51.71	51	71	2
50.49	50	49	74.77	74	77	2
60.46	60	46	85.68	85	68	3
71.47	71	47	96.8	96	80	2
81.04	81	4	95.68	95	68	5
70.56	70	56	55.24	55	24	1
55.44	55	44	81.08	81	8	5
98.07	98	7	91.54	91	54	5
69.54	69	54	78.21	78	21	3
60.78	60	78	85.19	85	19	3
85.36	85	36	88.54	88	54	5
79.59	79	59	74.5	74	50	4
57.64	57	64	68.28	68	28	3
76.63	76	63	59.52	59	52	5
58.55	58	55	99.8	99	80	1
97.23	97	23	64.9	64	90	4
68.02	68	2	51.81	51	81	2
81.12	81	12	97.43	97	43	1
61.16	61	16	90.66	90	66	3
88.73	88	73	74.5	74	50	2
80.71	80	71	65.45	65	45	1
53.72	53	72	72.82	72	82	5
64.42	64	42	77.44	77	44	2
93.6	93	60	98	98	0	4
50.93	50	93	58.81	58	81	5
73.58	73	58	65.92	65	92	1
82.21	82	21	87.27	87	27	4
69.51	69	51	53.92	53	92	1
95.98	95	98	67.07	67	7	3
68.58	68	58	86.95	86	95	2
77.02	77	2	81.74	81	74	1
51.24	51	24	93.31	93	31	5
68.07	68	7	59.24	59	24	5
88.48	88	48	90.95	90	95	3
97.23	97	23	88.11	88	11	3
73.12	73	12	54.93	54	93	1
82.04	82	4	95.19	95	19	5
51.19	51	19	68.72	68	72	2
95.71	95	71	95.99	95	99	1
50.1	50	10	97.92	97	92	2
86.98	86	98	77.43	77	43	4
53.07	53	7	57.06	57	6	2
53.7	53	70	71.42	71	42	3
93.14	93	14	95.71	95	71	4
79.22	79	22	66.58	66	58	1
87.77	87	77	69.74	69	74	3
63.37	63	37	58.14	58	14	2
71.24	71	24	93.92	93	92	5
92.9	92	90	65.17	65	17	5
99.54	99	54	98.8	98	80	2
59.97	59	97	66.94	66	94	1
71.61	71	61	54.14	54	14	5
51.78	51	78	69.62	69	62	1
98.91	98	91	68.38	68	38	4
64.73	64	73	52.67	52	67	5
52.23	52	23	51.96	51	96	2
95.01	95	1	83.3	83	30	1
70.94	70	94	63.46	63	46	3
71.74	71	74	79.88	79	88	2
90.99	90	99	74.37	74	37	4
88.04	88	4	99.93	99	93	1
73.76	73	76	59.15	59	15	2
65.76	65	76	66.2	66	20	5
80.12	80	12	83.7	83	70	2
60.76	60	76	99.1	99	10	4
stocks
222.93	222	93	1
