items_number
300
stocks_number
1
digit
2
items
6584.67	6584	67	7528.59	7528	59	3
6643.09	6643	9	6747.24	6747	24	3
5022.26	5022	26	4071.31	4071	31	5
9244.85	9244	85	9377.29	9377	29	1
5581.14	5581	14	5289.19	5289	19	1
8063.95	8063	95	8307.71	8307	71	1
5806.52	5806	52	4944.33	4944	33	4
9527.83	9527	83	9077.24	9077	24	2
8582.11	8582	11	8748.45	8748	45	2
9866.95	9866	95	9337.07	9337	7	4
6854.22	6854	22	7055.43	7055	43	4
7775.43	7775	43	8482.5	8482	50	4
7281.54	7281	54	8009.71	8009	71	2
6962.15	6962	15	6596.84	6596	84	4
7318.14	7318	14	8065.94	8065	94	2
9695.98	9695	98	9917.01	9917	1	2
9064.06	9064	6	8076.89	8076	89	5
5395.51	5395	51	4597.4	4597	40	1
7003.5	7003	50	6658.93	6658	93	5
5753.23	5753	23	5287.35	5287	35	5
5890.35	5890	35	5010.16	5010	16	2
9933.41	9933	41	10479.33	10479	33	5
5676.22	5676	22	5865.87	5865	87	5
5703.07	5703	7	5741.54	5741	54	2
5420.28	5420	28	5428.38	5428	38	2
6242.5	6242	50	6187.17	6187	17	4
5054.72	5054	72	5235.74	5235	74	3
5097.18	5097	18	4966.86	4966	86	5
8100.85	8100	85	7719.61	7719	61	2
5466.04	5466	4	4739.6	4739	60	1
5883.24	5883	24	6212.35	6212	35	2
5446.04	5446	4	5008.19	5008	19	1
7109.13	7109	13	7044.81	7044	81	3
5905.5	5905	50	5841.65	5841	65	1
9690.9	9690	90	9943.45	9943	45	3
8453.8	8453	80	8653.97	8653	97	1
9731.97	9731	97	8910.34	8910	34	4
5495.94	5495	94	5886.77	5886	77	1
7979.63	7979	63	8730.21	8730	21	2
8312.08	8312	8	8657.76	8657	76	5
6124.42	6124	42	6544.83	6544	83	5
5596.85	5596	85	5104.63	5104	63	3
6087.51	6087	51	5696.27	5696	27	5
9168.96	9168	96	9315.52	9315	52	3
7558.52	7558	52	7701.45	7701	45	3
9168.18	9168	18	8523.19	8523	19	2
8862.95	8862	95	9788.52	9788	52	1
6621.58	6621	58	6333.35	6333	35	2
5325.21	5325	21	4882.58	4882	58	4
6628.45	6628	45	5765.46	5765	46	5
7375.34	7375	34	7179.69	7179	69	4
6215.56	6215	56	5892.74	5892	74	5
6560.86	6560	86	6800.76	6800	76	2
8814.56	8814	56	9364.54	9364	54	3
7681.15	7681	15	8397.28	8397	28	3
6980.67	6980	67	6228.12	6228	12	5
5055.06	5055	6	4549.68	4549	68	3
7736.87	7736	87	7189.99	7189	99	5
7840.85	7840	85	7957.95	7957	95	4
8918.43	8918	43	9032.3	9032	30	1
8202.91	8202	91	7485.57	7485	57	5
9487.09	9487	9	8489.3	8489	30	5
9364.48	9364	48	9597.48	9597	48	2
6073.57	6073	57	6291.38	6291	38	5
5391.11	5391	11	5329.95	5329	95	1
9817.9	9817	90	9302.9	9302	90	4
9526.37	9526	37	8944.36	8944	36	5
5885.09	5885	9	5559.27	5559	27	1
6074.36	6074	36	6508.67	6508	67	5
7504.52	7504	52	8230.56	8230	56	3
9197.17	9197	17	9774.04	9774	4	5
7198.78	7198	78	7051.48	7051	48	1
8100.89	8100	89	7333.18	7333	18	5
6046.21	6046	21	5231.28	5231	28	4
7128.75	7128	75	7685.99	7685	99	3
6421.41	6421	41	6354.6	6354	60	3
5213.39	5213	39	4753.46	4753	46	2
5990.22	5990	22	6029.51	6029	51	5
8805.51	8805	51	9008.94	9008	94	4
6301.6	6301	60	5956.05	5956	5	5
8381.67	8381	67	8557.94	8557	94	2
6942.85	6942	85	5948.61	5948	61	4
7516.68	7516	68	7848.76	7848	76	2
9941.06	9941	6	9357.7	9357	70	3
5755.93	5755	93	6311.13	6311	13	3
5197.83	5197	83	4801.04	4801	4	1
7684.73	7684	73	7348.79	7348	79	2
5811.51	5811	51	6419.81	6419	81	1
7933.22	7933	22	7547.01	7547	1	1
5523.58	5523	58	5861.74	5861	74	3
9729.95	9729	95	9007.11	9007	11	1
6897.13	6897	13	6795.57	6795	57	2
5009.67	5009	67	5349.05	5349	5	2
9856.95	9856	95	10367.56	10367	56	2
7970.22	7970	22	8643.94	8643	94	1
6164.3	6164	30	5442.97	5442	97	4
9672.37	9672	37	10226.46	10226	46	3
7495.11	7495	11	6585.3	6585	30	2
7049.39	7049	39	6558.24	6558	24	4
5745.73	5745	73	5289.11	5289	11	4
5761.63	5761	63	6134.84	6134	84	5
6245.57	6245	57	5330.25	5330	25	3
8707.04	8707	4	8661.58	8661	58	4
9625.52	9625	52	9789.99	9789	99	1
7292.3	7292	30	6562.52	6562	52	4
5834.31	5834	31	4901.55	4901	55	3
6045.45	6045	45	5141.59	5141	59	3
8268.69	8268	69	7636.98	7636	98	5
7587.53	7587	53	7693.04	7693	4	2
5612.97	5612	97	5468.52	5468	52	4
9570.81	9570	81	9593.01	9593	1	2
6730.72	6730	72	6011.98	6011	98	5
7555.34	7555	34	7417.13	7417	13	2
7848.49	7848	49	7202.76	7202	76	5
6671.3	6671	30	5925.66	5925	66	2
9073.28	9073	28	10049.26	10049	26	5
8808.32	8808	32	8324.77	8324	77	5
9355.03	9355	3	9273.46	9273	46	1
9884.79	9884	79	10024.07	10024	7	2
7503.54	7503	54	7633.77	7633	77	2
9878.13	9878	13	9133.18	9133	18	3
5375.26	5375	26	5793.15	5793	15	4
9400.19	9400	19	8427.32	8427	32	4
5650.32	5650	32	6246.22	6246	22	1
5230.21	5230	21	5158.68	5158	68	1
7369.94	7369	94	7627.26	7627	26	1
6814.63	6814	63	7245.17	7245	17	2
5664.1	5664	10	4702.14	4702	14	5
5626.05	5626	5	5974.54	5974	54	5
9626.02	9626	2	10566.39	10566	39	5
7172.36	7172	36	6754.22	6754	22	3
6388.69	6388	69	5666.36	5666	36	1
5870.11	5870	11	6453.63	6453	63	5
5878.4	5878	40	5971.79	5971	79	1
6012.73	6012	73	6454.35	6454	35	1
8925.41	8925	41	9778.14	9778	14	5
7476.23	7476	23	7636.32	7636	32	5
7820.19	7820	19	7915.91	7915	91	4
7956.62	7956	62	8734.12	8734	12	4
5825.28	5825	28	5090.35	5090	35	3
8432.68	8432	68	9384.43	9384	43	2
7525.43	7525	43	7325.1	7325	10	2
7556	7556	0	6660.33	6660	33	3
6749.02	6749	2	6119.56	6119	56	5
6135.44	6135	44	5847.85	5847	85	1
9990.31	9990	31	9348.97	9348	97	1
5822.3	5822	30	5167.79	5167	79	1
9944.28	9944	28	10172.6	10172	60	3
9344.86	9344	86	9621.41	9621	41	1
6468.62	6468	62	6953.83	6953	83	2
7446.34	7446	34	8361.37	8361	37	4
9984	9984	0	10073.58	10073	58	5
6843.88	6843	88	6302.95	6302	95	1
6846.54	6846	54	7346.68	7346	68	4
5633.84	5633	84	4874.8	4874	80	1
7836.62	7836	62	7781.63	7781	63	3
9978	9978	0	9735.91	9735	91	2
8210.47	8210	47	8882.96	8882	96	4
8500.72	8500	72	8483.74	8483	74	2
5604.05	5604	5	6266.45	6266	45	1
7835.5	7835	50	8004.33	8004	33	3
5672.08	5672	8	5795.95	5795	95	1
7755.26	7755	26	8695.78	8695	78	1
9469.13	9469	13	8777.96	8777	96	4
7313	7313	0	6528.72	6528	72	1
8767	8767	0	9148.13	9148	13	1
8393.07	8393	7	9111.1	9111	10	3
9789.23	9789	23	10165.04	10165	4	5
7349.71	7349	71	6382.05	6382	5	1
7111.69	7111	69	7607.19	7607	19	4
6377.51	6377	51	6575.38	6575	38	4
5780.39	5780	39	6765.47	6765	47	2
5398.65	5398	65	4693.28	4693	28	5
9696.04	9696	4	9998.69	9998	69	1
8293.93	8293	93	7647.01	7647	1	4
6534.61	6534	61	6541.11	6541	11	3
9685.87	9685	87	9903.66	9903	66	2
9115.76	9115	76	8372.77	8372	77	4
6477.9	6477	90	7269.7	7269	70	5
9791.73	9791	73	8842.07	8842	7	4
5582.38	5582	38	5881.58	5881	58	3
9686.24	9686	24	10393.05	10393	5	5
9774.25	9774	25	9914.62	9914	62	4
8189.26	8189	26	8948.53	8948	53	5
6531.3	6531	30	6737.7	6737	70	4
6170.1	6170	10	6552.4	6552	40	1
6024.4	6024	40	5727.16	5727	16	2
