items_number
100
stocks_number
1
digit
2
items
57.11	57	11	67.11	67	11	1
80.71	80	71	90.71	90	71	3
97.4	97	40	107.4	107	40	5
60.62	60	62	70.62	70	62	5
77.41	77	41	87.41	87	41	2
64.36	64	36	74.36	74	36	5
51.94	51	94	61.94	61	94	4
93.68	93	68	103.68	103	68	1
65.34	65	34	75.34	75	34	3
55.35	55	35	65.35	65	35	4
96.27	96	27	106.27	106	27	2
88.4	88	40	98.4	98	40	1
92.32	92	32	102.32	102	32	2
56.84	56	84	66.84	66	84	5
54.49	54	49	64.49	64	49	3
72.63	72	63	82.63	82	63	1
87.28	87	28	97.28	97	28	3
84.9	84	90	94.9	94	90	3
54.1	54	10	64.1	64	10	1
73.76	73	76	83.76	83	76	4
51.65	51	65	61.65	61	65	3
76.23	76	23	86.23	86	23	3
54	54	0	64	64	0	2
84.16	84	16	94.16	94	16	1
85	85	0	95	95	0	3
73.18	73	18	83.18	83	18	3
61.03	61	3	71.03	71	3	3
70.19	70	19	80.19	80	19	5
72.99	72	99	82.99	82	99	2
58.84	58	84	68.84	68	84	3
97.98	97	98	107.98	107	98	3
54.1	54	10	64.1	64	10	4
62.08	62	8	72.08	72	8	2
93.39	93	39	103.39	103	39	4
64.24	64	24	74.24	74	24	5
90.01	90	1	100.01	100	1	4
56.27	56	27	66.27	66	27	4
91.18	91	18	101.18	101	18	3
56.69	56	69	66.69	66	69	1
71.13	71	13	81.13	81	13	1
70.05	70	5	80.05	80	5	4
51.96	51	96	61.96	61	96	3
58.53	58	53	68.53	68	53	3
87.37	87	37	97.37	97	37	5
58.33	58	33	68.33	68	33	4
62.02	62	2	72.02	72	2	1
83.52	83	52	93.52	93	52	2
69.61	69	61	79.61	79	61	2
70.45	70	45	80.45	80	45	5
88.14	88	14	98.14	98	14	5
93.9	93	90	103.9	103	90	5
71.62	71	62	81.62	81	62	5
63.38	63	38	73.38	73	38	4
97.9	97	90	107.9	107	90	3
79.3	79	30	89.3	89	30	5
72.9	72	90	82.9	82	90	3
95.6	95	60	105.6	105	60	2
91.85	91	85	101.85	101	85	4
92.1	92	10	102.1	102	10	2
66.59	66	59	76.59	76	59	4
73.7	73	70	83.7	83	70	1
88.6	88	60	98.6	98	60	2
95.21	95	21	105.21	105	21	4
60.78	60	78	70.78	70	78	3
80.99	80	99	90.99	90	99	5
59.45	59	45	69.45	69	45	1
100.79	100	79	110.79	110	79	3
60.26	60	26	70.26	70	26	3
74.15	74	15	84.15	84	15	3
80	80	0	90	90	0	3
81.91	81	91	91.91	91	91	1
68.21	68	21	78.21	78	21	1
82.97	82	97	92.97	92	97	2
89.44	89	44	99.44	99	44	3
54.58	54	58	64.58	64	58	2
64.82	64	82	74.82	74	82	1
75.99	75	99	85.99	85	99	5
88.63	88	63	98.63	98	63	1
83.95	83	95	93.95	93	95	4
95.44	95	44	105.44	105	44	5
100.77	100	77	110.77	110	77	5
75.37	75	37	85.37	85	37	5
90.58	90	58	100.58	100	58	4
87.67	87	67	97.67	97	67	3
97.27	97	27	107.27	107	27	2
94.88	94	88	104.88	104	88	3
59.58	59	58	69.58	69	58	5
91.4	91	40	101.4	101	40	4
58.73	58	73	68.73	68	73	1
75.2	75	20	85.2	85	20	3
81.51	81	51	91.51	91	51	4
55.43	55	43	65.43	65	43	3
63.8	63	80	73.8	73	80	4
50.73	50	73	60.73	60	73	4
65.73	65	73	75.73	75	73	2
67.32	67	32	77.32	77	32	1
84.7	84	70	94.7	94	70	4
89.04	89	4	99.04	99	4	1
78.1	78	10	88.1	88	10	5
57.38	57	38	67.38	67	38	4
stocks
277.92	277	92	1
